I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.569322045e-04,1.571729430e-03
2.033916244e-04,1.578849507e-03
-1.033832723e-05,1.624631579e-03
-1.981085516e-04,1.569792861e-03
-4.258033005e-04,1.634599641e-03
-5.948857288e-04,1.530390466e-03
-7.678557304e-04,1.407032949e-03
-9.391311323e-04,1.351140556e-03
-1.105574425e-03,1.163460547e-03
-1.274694805e-03,1.044916222e-03
-1.339572831e-03,9.187725373e-04
-1.513919327e-03,6.840288988e-04
-1.592871267e-03,4.726058396e-04
-1.550867688e-03,2.994127572e-04
-1.663996023e-03,1.341609168e-04
-1.622063573e-03,-9.648630657e-05
-1.582642202e-03,-2.879589447e-04
-1.528273337e-03,-4.763604957e-04
-1.482306281e-03,-7.165533607e-04
-1.435669838e-03,-8.710918482e-04
-1.230199239e-03,-1.067790668e-03
-1.182798529e-03,-1.202843967e-03
-9.716745699e-04,-1.327022561e-03
-7.099886425e-04,-1.411162666e-03
-6.784895086e-04,-1.530224225e-03
-4.784822522e-04,-1.665614545e-03
-2.032207558e-04,-1.612209366e-03
-3.129503602e-05,-1.584222773e-03
1.696757681e-04,-1.602801378e-03
4.213603970e-04,-1.599972369e-03
6.297123618e-04,-1.485766610e-03
7.796987775e-04,-1.459678751e-03
9.906756459e-04,-1.368935918e-03
1.145347022e-03,-1.135269762e-03
1.243176637e-03,-1.037687063e-03
1.371090999e-03,-9.025197942e-04
1.415605540e-03,-6.877693231e-04
1.556331175e-03,-4.947540001e-04
1.601125812e-03,-2.965504827e-04
1.593725756e-03,-5.360930300e-05
1.645920565e-03,1.112722966e-04
1.540192403e-03,3.302615951e-04
1.509808702e-03,5.141680012e-04
1.459469902e-03,6.295841886e-04
1.336245332e-03,8.710776456e-04
1.279769000e-03,9.489900549e-04
1.130081713e-03,1.100443187e-03
9.363638237e-04,1.313988119e-03
8.006744902e-04,1.415031264e-03
5.983840674e-04,1.541269827e-03
3.690706799e-04,1.566783409e-03
1.745886111e-04,1.600366319e-03
3.204026871e-05,1.691384474e-03
-1.593754132e-04,1.678107888e-03
-4.295769322e-04,1.559364260e-03
-6.247473066e-04,1.514175674e-03
-8.298714529e-04,1.458672457e-03
