I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.382848951e-04,1.377356588e-03
-8.833668544e-04,1.389389508e-03
-1.120412606e-03,1.270100009e-03
-1.248867949e-03,1.104644034e-03
-1.370198559e-03,9.792218916e-04
-1.434293343e-03,7.941097720e-04
-1.543966006e-03,6.293231272e-04
-1.523417537e-03,4.097024794e-04
-1.558804186e-03,2.294985170e-04
-1.669706311e-03,6.710893649e-05
-1.580767217e-03,-1.760363666e-04
-1.572455745e-03,-3.964401840e-04
-1.545883715e-03,-5.885821301e-04
-1.421947149e-03,-8.093229844e-04
-1.321905525e-03,-9.516861755e-04
-1.220136182e-03,-1.127760508e-03
-1.077905879e-03,-1.260654069e-03
-9.131571860e-04,-1.307812636e-03
-7.168144220e-04,-1.473956858e-03
-5.150414072e-04,-1.546234940e-03
-3.205023822e-04,-1.540045254e-03
-6.772125926e-05,-1.675971900e-03
1.501335792e-04,-1.672530547e-03
2.857849759e-04,-1.570595079e-03
4.474482848e-04,-1.545489649e-03
6.654170575e-04,-1.480559469e-03
8.321356145e-04,-1.409990247e-03
1.010891865e-03,-1.242915634e-03
1.195073593e-03,-1.070149709e-03
1.308405888e-03,-9.922942845e-04
1.417058054e-03,-8.047851152e-04
1.473733690e-03,-5.986783653e-04
1.562634832e-03,-4.598514352e-04
1.656705048e-03,-2.350948780e-04
1.627422636e-03,-4.137229553e-05
1.579594798e-03,1.739525615e-04
1.559402328e-03,3.912899992e-04
1.494671451e-03,5.560054560e-04
1.425891649e-03,7.483515074e-04
1.365513541e-03,9.263767279e-04
1.173760858e-03,1.080825110e-03
1.023518154e-03,1.201766427e-03
9.471293306e-04,1.385744079e-03
7.322649471e-04,1.484333072e-03
5.110256607e-04,1.542442362e-03
3.440412984e-04,1.570780179e-03
1.386418007e-04,1.623383141e-03
-8.032851474e-05,1.666934229e-03
-2.847264404e-04,1.562805730e-03
-4.819948226e-04,1.564775594e-03
-6.533461856e-04,1.477583311e-03
-8.208859363e-04,1.387827797e-03
-1.055259374e-03,1.327112666e-03
-1.216343604e-03,1.103993738e-03
-1.316290232e-03,9.658171330e-04
-1.453356119e-03,7.785832859e-04
-1.555030583e-03,5.789320567e-04
-1.587702194e-03,4.494181776e-04
-1.592107117e-03,1.923460513e-04
-1.635491964e-03,-3.216843106e-05
-1.597276307e-03,-1.580748212e-04
-1.547777560e-03,-3.978926688e-04
-1.494301250e-03,-6.522306940e-04
-1.372970641e-03,-7.715534302e-04
-1.339496812e-03,-9.129151003e-04
-1.227968256e-03,-1.091106446e-03
-1.064667245e-03,-1.225974644e-03
-9.031511145e-04,-1.386318356e-03
-7.359294104e-04,-1.484390115e-03
-5.317735486e-04,-1.537254197e-03
-2.678234305e-04,-1.649399870e-03
