I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.365157543e-03,7.996349595e-04
1.226254739e-03,1.029911917e-03
1.151650678e-03,1.151114353e-03
1.012747874e-03,1.330497093e-03
7.524763932e-04,1.430149423e-03
6.175702438e-04,1.497329562e-03
4.430053814e-04,1.598524628e-03
1.787324873e-04,1.534800162e-03
2.791063480e-06,1.595994690e-03
-2.008046722e-04,1.638316317e-03
-3.975936270e-04,1.598894829e-03
-5.637189024e-04,1.612935681e-03
-7.773396792e-04,1.435579732e-03
-9.426674224e-04,1.316921553e-03
-1.100296038e-03,1.206304296e-03
-1.289979205e-03,9.889288340e-04
-1.340484130e-03,8.776043542e-04
-1.433495898e-03,7.409656537e-04
-1.561239245e-03,5.332640139e-04
-1.589710009e-03,3.315289796e-04
-1.621190109e-03,1.646015444e-04
-1.618456095e-03,-9.994665743e-05
-1.588072395e-03,-2.813562751e-04
-1.535578514e-03,-4.472062283e-04
-1.501013059e-03,-6.803311990e-04
-1.436766353e-03,-8.308920078e-04
-1.283063320e-03,-1.023276011e-03
-1.136831474e-03,-1.154517755e-03
-9.714324842e-04,-1.290240325e-03
-8.227086510e-04,-1.382212504e-03
-6.079581799e-04,-1.454803860e-03
-3.332188062e-04,-1.562245539e-03
-2.026463917e-04,-1.593094436e-03
-3.996252417e-05,-1.634077518e-03
1.757420687e-04,-1.583183301e-03
3.933168482e-04,-1.527732238e-03
5.633296678e-04,-1.506685396e-03
7.589319139e-04,-1.443853253e-03
9.557920857e-04,-1.334161614e-03
1.110781566e-03,-1.208535279e-03
1.259913552e-03,-1.100163208e-03
1.337693073e-03,-8.940564003e-04
1.446900540e-03,-6.742316764e-04
1.536285854e-03,-5.516906967e-04
1.596402843e-03,-3.739218228e-04
1.652637147e-03,-9.810493066e-05
1.664983225e-03,7.396793080e-05
1.595885493e-03,2.658677695e-04
1.570091816e-03,5.023771664e-04
1.496736309e-03,6.489032530e-04
1.383774099e-03,8.092090720e-04
1.258014934e-03,9.670038125e-04
1.137035550e-03,1.185456757e-03
9.944871999e-04,1.343479380e-03
7.390716928e-04,1.428863150e-03
6.088885129e-04,1.543035614e-03
4.584179260e-04,1.528069261e-03
2.164640609e-04,1.542143291e-03
-2.221933391e-05,1.602635253e-03
-1.898730115e-04,1.614829525e-03
-3.684203839e-04,1.580691314e-03
-5.944205914e-04,1.486882102e-03
-7.963075186e-04,1.431226963e-03
-9.339239914e-04,1.317277551e-03
-1.086606528e-03,1.195424818e-03
-1.239683130e-03,1.050811610e-03
-1.404132810e-03,8.530401392e-04
-1.456365571e-03,7.049096748e-04
-1.497704652e-03,5.179985892e-04
-1.644135802e-03,2.975710377e-04
-1.579499803e-03,7.674000517e-05
-1.556502073e-03,-5.323906225e-05
-1.591271721e-03,-2.480913536e-04
-1.558191841e-03,-4.740963050e-04
-1.480203471e-03,-6.456138217e-04
-1.376037020e-03,-8.024972049e-04
-1.221754821e-03,-1.005646773e-03
