I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.599787269e-03,3.754644922e-06
1.628742204e-03,1.958775974e-04
1.624351484e-03,4.316987179e-04
1.562430640e-03,6.103552878e-04
1.456944621e-03,7.493150770e-04
1.321440446e-03,9.940790478e-04
1.154925907e-03,1.101501752e-03
9.815477533e-04,1.291744993e-03
9.086382925e-04,1.401901827e-03
7.195627550e-04,1.442737761e-03
4.566331627e-04,1.563175931e-03
2.683598141e-04,1.565126819e-03
1.281183504e-04,1.611986314e-03
-5.656650319e-05,1.645066077e-03
-3.184565576e-04,1.607614569e-03
-5.259161117e-04,1.549230074e-03
-6.717016804e-04,1.472955220e-03
-8.249775856e-04,1.377057517e-03
-1.009809668e-03,1.269060536e-03
-1.190369599e-03,1.078983420e-03
-1.292324043e-03,9.234385216e-04
-1.405120129e-03,8.273224812e-04
-1.536845928e-03,5.884539569e-04
-1.552614500e-03,3.804295557e-04
-1.591736800e-03,1.988347940e-04
-1.609551255e-03,-3.577592724e-05
-1.617174479e-03,-1.806121873e-04
-1.608340885e-03,-4.441208439e-04
-1.499987789e-03,-6.525866920e-04
-1.425051480e-03,-7.704569143e-04
-1.284605940e-03,-9.814907098e-04
-1.154109486e-03,-1.084674615e-03
-1.009216299e-03,-1.272221794e-03
-8.422698593e-04,-1.365845790e-03
-7.099696668e-04,-1.414936269e-03
-5.021920661e-04,-1.526099397e-03
-2.712410642e-04,-1.569052343e-03
-7.928898413e-05,-1.612451510e-03
1.040383140e-04,-1.574686728e-03
3.120389883e-04,-1.583202276e-03
4.930071882e-04,-1.550179441e-03
6.909116055e-04,-1.490693656e-03
9.101240430e-04,-1.380759990e-03
1.062379335e-03,-1.234195894e-03
1.190312672e-03,-1.111507765e-03
1.338476315e-03,-9.046748164e-04
1.460272120e-03,-7.884564693e-04
1.542684389e-03,-5.760698114e-04
1.543519786e-03,-3.598858020e-04
1.585452235e-03,-1.871389104e-04
1.630954095e-03,5.472478006e-05
1.590953674e-03,1.892227156e-04
1.571710454e-03,3.482800967e-04
1.512409886e-03,6.235606270e-04
1.443497255e-03,8.588216151e-04
1.291260822e-03,9.677490452e-04
1.129801618e-03,1.082946896e-03
1.004735357e-03,1.266886480e-03
8.432951290e-04,1.354653155e-03
