I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.126311978e-05,1.650534337e-03
-1.970832636e-05,1.601405907e-03
-3.033572575e-04,1.536508906e-03
-5.290441914e-04,1.553634997e-03
-6.597257452e-04,1.465365291e-03
-8.600842557e-04,1.347400132e-03
-1.048115548e-03,1.252048300e-03
-1.229415997e-03,1.091106446e-03
-1.311643166e-03,9.128201636e-04
-1.471559750e-03,7.426982047e-04
-1.568625099e-03,5.596841802e-04
-1.527713262e-03,3.540473408e-04
-1.640993403e-03,2.216332214e-04
-1.625746954e-03,7.585237199e-06
-1.581137418e-03,-2.590087825e-04
-1.613642904e-03,-3.735515638e-04
-1.460699248e-03,-5.843812833e-04
-1.389816753e-03,-7.866906817e-04
-1.336264308e-03,-9.160004556e-04
-1.145722112e-03,-1.113197650e-03
-1.040364150e-03,-1.299354015e-03
-9.142916533e-04,-1.436581253e-03
-6.145418738e-04,-1.477806363e-03
-4.340056330e-04,-1.519662910e-03
-3.454368270e-04,-1.593559631e-03
-8.120190614e-05,-1.661598915e-03
1.360975730e-04,-1.580672222e-03
2.920695988e-04,-1.558452961e-03
5.101285642e-04,-1.606983249e-03
7.182621630e-04,-1.460718224e-03
8.593959501e-04,-1.323191915e-03
1.074725529e-03,-1.255950076e-03
1.212902251e-03,-1.135084662e-03
1.295020222e-03,-9.059611475e-04
1.490541850e-03,-7.806671201e-04
1.543576713e-03,-6.065056659e-04
1.581137418e-03,-3.600329510e-04
1.623179065e-03,-2.111430076e-04
1.620036666e-03,-3.711449972e-05
1.590398257e-03,1.730981458e-04
1.577064744e-03,4.486539692e-04
1.554584363e-03,6.161794881e-04
1.404412789e-03,7.687670877e-04
1.292471192e-03,9.761554538e-04
1.193492906e-03,1.119240187e-03
1.037943293e-03,1.294013928e-03
8.666869253e-04,1.404208713e-03
6.969542010e-04,1.466352609e-03
4.774949630e-04,1.547369407e-03
2.717252064e-04,1.605089288e-03
9.693724132e-05,1.677756663e-03
-1.277860865e-04,1.640509232e-03
-2.987244807e-04,1.545489649e-03
-4.897509352e-04,1.548242755e-03
-7.214804064e-04,1.521390630e-03
-9.221379296e-04,1.356921974e-03
-1.039989176e-03,1.211767783e-03
-1.169412863e-03,1.123445807e-03
-1.371295075e-03,9.530769894e-04
-1.448984374e-03,7.630948094e-04
-1.536603901e-03,5.825395929e-04
-1.626250101e-03,3.806004243e-04
-1.599008800e-03,1.999502711e-04
-1.643191208e-03,-3.747050141e-05
-1.680101501e-03,-2.556243853e-04
-1.585860387e-03,-4.356764548e-04
-1.504696440e-03,-5.829478032e-04
-1.420257380e-03,-7.451332640e-04
-1.259557554e-03,-1.007578685e-03
-1.172645367e-03,-1.102579292e-03
-1.070467755e-03,-1.217777026e-03
-8.586554904e-04,-1.397382934e-03
-6.841808208e-04,-1.472395146e-03
-4.905673559e-04,-1.548893051e-03
-3.246462438e-04,-1.614981447e-03
-1.713513630e-04,-1.656875946e-03
1.078689093e-04,-1.667380333e-03
3.602560319e-04,-1.635454013e-03
5.649102968e-04,-1.571022207e-03
7.141894894e-04,-1.495620818e-03
8.793891175e-04,-1.357667265e-03
1.066266908e-03,-1.233284594e-03
1.245369669e-03,-1.124409377e-03
1.340949326e-03,-9.594375733e-04
1.455159858e-03,-8.434802876e-04
1.558396034e-03,-6.126241642e-04
1.515998389e-03,-3.562023630e-04
1.588053419e-03,-1.952842576e-04
1.679171226e-03,-1.175284524e-05
1.594784204e-03,1.892416913e-04
1.506704371e-03,4.038450425e-04
1.504971762e-03,5.978998961e-04
1.470999676e-03,8.033895865e-04
1.321388176e-03,9.310617461e-04
1.180510619e-03,1.098601497e-03
1.120469533e-03,1.323562115e-03
8.883319097e-04,1.437639818e-03
5.949237384e-04,1.457685139e-03
5.084007280e-04,1.526023494e-03
3.264689876e-04,1.575802104e-03
6.011703954e-05,1.617696602e-03
-1.394250139e-04,1.627085614e-03
-2.905458969e-04,1.589021762e-03
-4.652057250e-04,1.576248324e-03
-7.481996436e-04,1.496660290e-03
-9.229543502e-04,1.410308178e-03
-1.059313072e-03,1.286148676e-03
-1.142019639e-03,1.099289744e-03
-1.285199309e-03,9.108312661e-04
-1.418486820e-03,7.844787324e-04
-1.516297460e-03,6.038285210e-04
-1.638781512e-03,3.636404581e-04
-1.576134469e-03,1.517332275e-04
-1.575427130e-03,-3.826795000e-05
-1.634058543e-03,-2.111619833e-04
-1.593858586e-03,-4.628798342e-04
-1.468901522e-03,-6.470615626e-04
-1.382786781e-03,-7.760912995e-04
-1.337973168e-03,-9.959966410e-04
-1.159947948e-03,-1.150554162e-03
-1.010089647e-03,-1.274210634e-03
-8.611807134e-04,-1.361606992e-03
-6.171051064e-04,-1.469328767e-03
-4.630127514e-04,-1.582623227e-03
-2.919366816e-04,-1.595045323e-03
-5.812816744e-05,-1.635957160e-03
1.037202892e-04,-1.573367044e-03
2.930379414e-04,-1.554992632e-03
5.685937358e-04,-1.574278460e-03
7.427504170e-04,-1.454599784e-03
9.058282594e-04,-1.310489723e-03
1.084731659e-03,-1.195092569e-03
1.188285765e-03,-1.077981782e-03
1.315454836e-03,-8.839791408e-04
1.423974056e-03,-7.890545530e-04
1.502498752e-03,-6.319432869e-04
1.613585977e-03,-3.202982771e-04
1.687743701e-03,-1.691963553e-04
1.665002317e-03,-3.716671245e-06
1.637499896e-03,1.965468837e-04
1.569014392e-03,4.080079088e-04
1.511427341e-03,6.741557736e-04
1.388644218e-03,7.834581775e-04
1.244923449e-03,9.894130053e-04
1.159591950e-03,1.179547049e-03
9.627128020e-04,1.240518526e-03
8.229507366e-04,1.396158244e-03
6.519886083e-04,1.443834277e-03
4.968520370e-04,1.518196077e-03
3.263598192e-04,1.650795341e-03
5.976578177e-05,1.654625987e-03
-1.409487013e-04,1.635287888e-03
-3.592544817e-04,1.621228177e-03
-5.305678933e-04,1.550421468e-03
-6.995553849e-04,1.478048507e-03
-8.502680575e-04,1.414694241e-03
-1.048395643e-03,1.278933603e-03
-1.254573581e-03,1.104273833e-03
-1.294331974e-03,9.779592510e-04
-1.406292547e-03,7.797937142e-04
-1.576936571e-03,5.161758745e-04
-1.572436769e-03,3.906966595e-04
-1.602189150e-03,2.157757845e-04
-1.723481691e-03,1.615779001e-05
-1.671714126e-03,-1.884774829e-04
-1.569887740e-03,-4.770487722e-04
-1.483236672e-03,-6.312929909e-04
-1.420015236e-03,-7.773396792e-04
-1.321478398e-03,-9.864368476e-04
-1.184303313e-03,-1.188342692e-03
-1.035043155e-03,-1.305021578e-03
-8.453409537e-04,-1.407574164e-03
-6.492592511e-04,-1.523659565e-03
-4.844346258e-04,-1.544265077e-03
-3.166717943e-04,-1.587199047e-03
-4.282478767e-05,-1.629743725e-03
1.333634718e-04,-1.595159178e-03
3.578209726e-04,-1.554565388e-03
5.499961553e-04,-1.558153890e-03
7.194345817e-04,-1.482344232e-03
9.127631783e-04,-1.369192265e-03
1.036571572e-03,-1.287116902e-03
1.268001972e-03,-1.111151767e-03
1.329699648e-03,-8.948965697e-04
1.421724097e-03,-7.248458569e-04
1.527623041e-03,-6.063775509e-04
1.541103702e-03,-4.249868798e-04
1.609309111e-03,-1.847560634e-04
1.588964718e-03,2.417497672e-05
1.610609703e-03,2.062159183e-04
1.559065306e-03,4.086392291e-04
1.465773443e-03,6.128662499e-04
1.409154735e-03,8.061806438e-04
1.256676274e-03,9.741286049e-04
