I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.091495743e-04,-1.548394677e-03
7.718904526e-04,-1.434236416e-03
9.511261014e-04,-1.295371447e-03
1.103229588e-03,-1.216718578e-03
1.238619909e-03,-1.045585494e-03
1.413858728e-03,-9.388178587e-04
1.478679827e-03,-7.452234277e-04
1.514104428e-03,-5.684987991e-04
1.548783854e-03,-3.957187000e-04
1.566019142e-03,-6.017399937e-05
1.648080302e-03,1.235235395e-04
1.643969561e-03,2.729356347e-04
1.586643630e-03,5.307909450e-04
1.464771922e-03,6.470093504e-04
1.331427484e-03,8.437033393e-04
1.272387919e-03,1.024277532e-03
1.130100689e-03,1.156748622e-03
1.000719611e-03,1.316997455e-03
8.374757017e-04,1.329362625e-03
6.158614415e-04,1.508470159e-03
3.972233972e-04,1.652319101e-03
1.929963473e-04,1.594751026e-03
6.831935025e-05,1.613472006e-03
-9.838498954e-05,1.611188869e-03
-4.057959595e-04,1.571729430e-03
-6.179832271e-04,1.503372216e-03
-7.363565965e-04,1.411907841e-03
-9.271551971e-04,1.350599458e-03
-1.133000944e-03,1.220269129e-03
-1.264541643e-03,1.082348754e-03
-1.366629032e-03,9.367150487e-04
-1.453166245e-03,6.833406514e-04
-1.495582866e-03,4.986937274e-04
-1.603693818e-03,3.408230259e-04
-1.615911839e-03,1.290107321e-04
-1.584336744e-03,-9.429332567e-05
-1.618085778e-03,-2.979839919e-04
-1.555552706e-03,-5.041239783e-04
-1.486022957e-03,-7.219075924e-04
-1.396917738e-03,-8.576111868e-04
-1.280495315e-03,-1.057784539e-03
-1.130807912e-03,-1.152414945e-03
-9.647918632e-04,-1.247083186e-03
-8.359519998e-04,-1.446957584e-03
-6.317961379e-04,-1.548242755e-03
-4.359565210e-04,-1.594432979e-03
-2.275998268e-04,-1.606537029e-03
2.543760093e-05,-1.620354713e-03
2.007667063e-04,-1.591385575e-03
3.880195436e-04,-1.554565388e-03
5.925408914e-04,-1.497291611e-03
7.915845490e-04,-1.396343461e-03
9.777360829e-04,-1.331484411e-03
1.099289744e-03,-1.242602360e-03
1.211753464e-03,-1.112808357e-03
1.395246945e-03,-8.811358712e-04
1.496252138e-03,-6.964510540e-04
1.485505607e-03,-5.657125148e-04
1.606261823e-03,-3.758204984e-04
1.691830694e-03,-1.627218444e-04
1.639616909e-03,6.651559670e-05
1.587218023e-03,2.730115666e-04
1.503338921e-03,4.314946127e-04
1.457295846e-03,6.142428028e-04
1.357610337e-03,8.942272980e-04
1.206375426e-03,1.077070483e-03
1.111916034e-03,1.166844857e-03
9.655560716e-04,1.316684182e-03
8.410642040e-04,1.419103937e-03
6.435489631e-04,1.472376171e-03
4.266197502e-04,1.531434711e-03
2.187851933e-04,1.588874613e-03
5.139733912e-05,1.657877467e-03
-1.886815880e-04,1.630526967e-03
-4.646645975e-04,1.543073566e-03
-5.405169795e-04,1.503970241e-03
-6.866870681e-04,1.440468826e-03
-8.680444444e-04,1.318673021e-03
-1.074317377e-03,1.207585912e-03
-1.264019520e-03,1.057542511e-03
-1.365997712e-03,9.149799007e-04
-1.465180190e-03,7.333044778e-04
-1.553839189e-03,5.141300499e-04
-1.589059713e-03,2.823246177e-04
-1.555828028e-03,1.106030104e-04
-1.609736355e-03,-7.233980796e-06
-1.674353261e-03,-2.807819401e-04
-1.569346641e-03,-4.977301578e-04
-1.462427084e-03,-6.937358994e-04
-1.329272403e-03,-8.772293222e-04
-1.222201041e-03,-1.005869824e-03
-1.125472598e-03,-1.159221749e-03
-9.468113421e-04,-1.297844457e-03
-8.381070220e-04,-1.411015517e-03
-6.391440402e-04,-1.477360260e-03
-3.859547141e-04,-1.541772974e-03
-2.256679290e-04,-1.621769276e-03
-2.337278238e-05,-1.655423432e-03
1.782293402e-04,-1.587384148e-03
3.503259213e-04,-1.534277922e-03
6.088315859e-04,-1.544877421e-03
7.598575321e-04,-1.469737035e-03
9.321962134e-04,-1.306773047e-03
1.061021816e-03,-1.224393956e-03
1.186425099e-03,-1.101966947e-03
1.365959761e-03,-9.220050415e-04
1.486136927e-03,-7.420479087e-04
1.586918952e-03,-5.204716581e-04
1.626862446e-03,-3.317900409e-04
1.642089919e-03,-8.737737517e-05
1.592980465e-03,1.330644300e-04
1.599360025e-03,2.867343137e-04
1.550791785e-03,4.639051331e-04
1.410085126e-03,6.680562510e-04
1.366443932e-03,8.839079528e-04
1.340612303e-03,9.919810109e-04
1.140847220e-03,1.146965660e-03
9.236995829e-04,1.316793379e-03
7.830451941e-04,1.446326263e-03
6.387690664e-04,1.531581860e-03
4.051836149e-04,1.548114582e-03
1.512870367e-04,1.642388990e-03
1.420689296e-05,1.665633637e-03
-1.615873916e-04,1.599080046e-03
-3.495996934e-04,1.630080747e-03
-5.503142020e-04,1.583221252e-03
-7.489448762e-04,1.432100311e-03
-9.665956022e-04,1.331223408e-03
-1.137258718e-03,1.244273153e-03
-1.271405374e-03,1.093935454e-03
-1.415458391e-03,9.198120679e-04
-1.484015142e-03,7.495951722e-04
-1.590080210e-03,5.338953342e-04
-1.568644075e-03,3.522436018e-04
-1.579447649e-03,1.445562084e-04
-1.637314679e-03,-1.054908062e-04
-1.568492269e-03,-3.165199014e-04
-1.559995580e-03,-4.945688415e-04
-1.435299637e-03,-6.696558557e-04
-1.331835636e-03,-8.409502916e-04
-1.287415973e-03,-1.022696961e-03
-1.117901644e-03,-1.196521334e-03
-9.868260240e-04,-1.299985335e-03
-8.009545272e-04,-1.433904166e-03
-6.100419560e-04,-1.494021155e-03
-4.370530078e-04,-1.569090295e-03
-2.221696050e-04,-1.625395729e-03
-5.859334487e-05,-1.646926859e-03
1.720586151e-04,-1.647259109e-03
4.194237408e-04,-1.557114418e-03
5.859049852e-04,-1.557930838e-03
8.223574259e-04,-1.453337143e-03
1.002077246e-03,-1.355208457e-03
1.080193790e-03,-1.220582402e-03
1.235197531e-03,-9.967751103e-04
1.411736943e-03,-8.713149582e-04
1.525463304e-03,-6.846080068e-04
1.575204078e-03,-5.078453687e-04
1.572825946e-03,-3.260417725e-04
1.659999252e-03,-1.156582512e-04
1.668087672e-03,4.088813148e-05
1.609252184e-03,2.134688839e-04
1.622955897e-03,4.486919206e-04
1.538796816e-03,6.972152623e-04
1.378305955e-03,8.866942953e-04
1.239996403e-03,1.074075233e-03
1.118499669e-03,1.224564854e-03
9.441531729e-04,1.332618878e-03
7.908582920e-04,1.407184871e-03
6.218660274e-04,1.470107236e-03
4.010350094e-04,1.564832521e-03
2.491878695e-04,1.629226375e-03
5.072805288e-05,1.608435763e-03
-1.635050576e-04,1.626231126e-03
-3.263930266e-04,1.635116991e-03
-6.020437577e-04,1.580876415e-03
-8.304268122e-04,1.476225792e-03
-9.642174700e-04,1.320604933e-03
-1.106243697e-03,1.219561789e-03
-1.248920220e-03,1.044508070e-03
-1.347362180e-03,8.294964791e-04
-1.463300432e-03,6.942770560e-04
-1.513060182e-03,5.912972265e-04
-1.580339973e-03,3.267870052e-04
-1.727165189e-03,6.281316746e-05
-1.644824049e-03,-1.261864527e-04
-1.585637336e-03,-2.374397591e-04
-1.566133113e-03,-4.353252007e-04
-1.470069285e-03,-7.077766932e-04
-1.379886642e-03,-8.409692673e-04
-1.255560899e-03,-1.049306942e-03
-1.131367986e-03,-1.147264731e-03
-9.741855902e-04,-1.342620235e-03
-7.900181226e-04,-1.453147270e-03
