I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.134880586e-03,-1.155467005e-03
1.289385837e-03,-9.571496630e-04
1.344148652e-03,-8.321546484e-04
1.468246570e-03,-6.592985592e-04
1.596497837e-03,-4.524133401e-04
1.587778097e-03,-2.956771059e-04
1.646665740e-03,-7.436190208e-05
1.694977749e-03,1.072186060e-04
1.575987320e-03,3.409179626e-04
1.505123684e-03,5.184590118e-04
1.464083674e-03,6.632762961e-04
1.346692909e-03,9.165747906e-04
1.233360497e-03,1.048713573e-03
1.134173363e-03,1.221180428e-03
9.969080565e-04,1.307366416e-03
7.369309315e-04,1.398574328e-03
5.772375152e-04,1.538834767e-03
3.625249665e-04,1.564960694e-03
1.735253463e-04,1.590749482e-03
1.151076322e-05,1.596198766e-03
-2.210731182e-04,1.617563656e-03
-4.019083863e-04,1.557892887e-03
-5.990153877e-04,1.510178903e-03
-7.646944141e-04,1.454746933e-03
-9.714514599e-04,1.358037465e-03
-1.122814487e-03,1.198643120e-03
-1.268633292e-03,1.008157735e-03
-1.387713943e-03,8.883888368e-04
-1.437957748e-03,6.477687857e-04
-1.545138424e-03,5.067299353e-04
-1.596943941e-03,3.511803516e-04
-1.647819183e-03,1.228922338e-05
-1.620449708e-03,-1.245298481e-04
-1.592035871e-03,-2.814702166e-04
-1.576993614e-03,-5.404980038e-04
-1.453356119e-03,-7.513229502e-04
-1.339425682e-03,-9.477606509e-04
-1.233189600e-03,-1.067230478e-03
-1.097913249e-03,-1.201951527e-03
-9.483018075e-04,-1.329770894e-03
-7.432155544e-04,-1.441641245e-03
-5.410723388e-04,-1.507857814e-03
-3.741116670e-04,-1.556758420e-03
-1.614971989e-04,-1.638335292e-03
1.656600602e-06,-1.622713869e-03
1.589292369e-04,-1.631139312e-03
4.144064733e-04,-1.551124034e-03
6.534790737e-04,-1.446084119e-03
7.600996178e-04,-1.416573883e-03
9.992861887e-04,-1.255950076e-03
1.160189975e-03,-1.131420257e-03
1.235776581e-03,-1.027106657e-03
1.388274017e-03,-8.734367439e-04
1.417855499e-03,-6.973054260e-04
1.560256700e-03,-4.813445266e-04
1.575170900e-03,-2.642871405e-04
1.556445146e-03,-4.596710642e-05
1.650126069e-03,1.071996230e-04
1.585172140e-03,3.055692359e-04
1.532384078e-03,5.477461964e-04
1.500846935e-03,7.768555079e-04
1.399689820e-03,9.040814475e-04
1.283808495e-03,1.046648831e-03
1.121305046e-03,1.253011869e-03
9.336677031e-04,1.342064817e-03
7.293267408e-04,1.455382910e-03
5.539406557e-04,1.465033041e-03
3.935969144e-04,1.567229629e-03
1.894837769e-04,1.685194788e-03
-3.544365973e-05,1.621546224e-03
-2.161840093e-04,1.621935400e-03
-4.105379048e-04,1.603209646e-03
-6.497956347e-04,1.543818857e-03
-8.258889429e-04,1.399894012e-03
-1.003729063e-03,1.322669792e-03
-1.176252845e-03,1.195552992e-03
-1.298589748e-03,1.019051415e-03
-1.377916662e-03,8.977778489e-04
-1.441418193e-03,6.238406640e-04
-1.502873725e-03,4.227891623e-04
-1.613381784e-03,3.044727491e-04
-1.661223941e-03,7.679696864e-05
-1.649698941e-03,-9.581702034e-05
-1.612954657e-03,-3.131164995e-04
-1.498801052e-03,-5.683896597e-04
-1.460495172e-03,-7.132590981e-04
-1.382302609e-03,-8.631363744e-04
-1.271438552e-03,-1.043857774e-03
