I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.560142729e-03,4.995149211e-04
1.515481039e-03,7.310023066e-04
1.420086483e-03,8.079084218e-04
1.288545667e-03,9.991010884e-04
1.153326244e-03,1.153364312e-03
9.905284969e-04,1.279977965e-03
7.866004598e-04,1.427823561e-03
6.027700147e-04,1.491491101e-03
4.412918061e-04,1.564571401e-03
1.852971909e-04,1.661242917e-03
9.631067769e-06,1.650885562e-03
-1.719257125e-04,1.632439904e-03
-3.810655908e-04,1.612712513e-03
-5.295235896e-04,1.511740615e-03
-7.055077585e-04,1.460139174e-03
-9.488571668e-04,1.351268729e-03
-1.089155558e-03,1.157565042e-03
-1.223762636e-03,1.042462187e-03
-1.364825293e-03,9.398763650e-04
-1.444133231e-03,7.299960125e-04
-1.559995580e-03,5.720683257e-04
-1.551760128e-03,3.850053763e-04
-1.610609703e-03,1.127390278e-04
-1.616134890e-03,-8.204207552e-05
-1.570742112e-03,-2.200905437e-04
-1.621916424e-03,-4.684951855e-04
-1.541250851e-03,-6.809814950e-04
-1.340147108e-03,-8.102533175e-04
-1.239422010e-03,-1.022791839e-03
-1.136053004e-03,-1.177724334e-03
-9.294811171e-04,-1.247733482e-03
-8.049892494e-04,-1.362129115e-03
-6.584821385e-04,-1.519069541e-03
-4.372191324e-04,-1.579722972e-03
-2.618900326e-04,-1.591366599e-03
-4.503675154e-05,-1.630023820e-03
1.466589893e-04,-1.656092703e-03
3.621357318e-04,-1.594879199e-03
5.691301194e-04,-1.519662910e-03
7.470462006e-04,-1.466167509e-03
9.206142277e-04,-1.334997010e-03
1.068535843e-03,-1.208350062e-03
1.252176473e-03,-1.124670380e-03
1.367407502e-03,-8.908049203e-04
1.460979343e-03,-6.959288730e-04
1.522358973e-03,-5.975628737e-04
1.610685722e-03,-3.309118911e-04
1.621802454e-03,-1.027756880e-04
1.614924520e-03,6.301727990e-05
1.642445917e-03,2.458414237e-04
1.596160815e-03,4.229932674e-04
1.480132341e-03,6.469523651e-04
1.406273572e-03,8.593959501e-04
1.309521380e-03,1.059070928e-03
1.134714461e-03,1.146239461e-03
1.005945844e-03,1.252921647e-03
7.571614115e-04,1.412539161e-03
5.793212913e-04,1.508080866e-03
4.448803375e-04,1.615332672e-03
2.336423931e-04,1.662510214e-03
5.478173989e-05,1.616951311e-03
-2.002303227e-04,1.624204335e-03
-4.391557886e-04,1.596663962e-03
-5.682045012e-04,1.496997313e-03
-7.279121783e-04,1.481285784e-03
-9.456578991e-04,1.371219056e-03
-1.090418198e-03,1.231314731e-03
-1.199848717e-03,1.079543494e-03
-1.349816215e-03,8.979629492e-04
-1.450769138e-03,7.636359078e-04
-1.536807977e-03,5.150603829e-04
-1.645346172e-03,2.915284713e-04
-1.632107538e-03,1.506557164e-04
-1.590526430e-03,-6.664376269e-05
-1.565834042e-03,-2.906740701e-04
-1.542423270e-03,-5.004595150e-04
-1.520109014e-03,-6.614915328e-04
-1.378771150e-03,-8.192720707e-04
-1.268334221e-03,-1.031212509e-03
-1.128187752e-03,-1.152770943e-03
-9.686604026e-04,-1.328451326e-03
-8.413774776e-04,-1.454542740e-03
-6.253263564e-04,-1.531434711e-03
-4.276450491e-04,-1.591067528e-03
