I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.480985808e-04,-1.544450177e-03
7.282302249e-04,-1.420755754e-03
8.433331386e-04,-1.400098088e-03
9.768247837e-04,-1.331076259e-03
1.166768954e-03,-1.144179376e-03
1.291744993e-03,-9.432038059e-04
1.452088705e-03,-8.201074670e-04
1.533257426e-03,-6.632573204e-04
1.573756337e-03,-4.310673976e-04
1.665296615e-03,-2.397419157e-04
1.637295703e-03,-1.751534728e-05
1.596440794e-03,1.662201685e-04
1.615688787e-03,3.460871230e-04
1.565686893e-03,5.781488726e-04
1.476970967e-03,8.109748014e-04
1.343199285e-03,9.653709712e-04
1.222201041e-03,1.097989152e-03
1.067363424e-03,1.257791766e-03
8.828067221e-04,1.352199004e-03
7.314105169e-04,1.407650067e-03
4.814394633e-04,1.529108849e-03
3.469415242e-04,1.564495498e-03
2.061589621e-04,1.609997475e-03
-4.009068289e-05,1.688726363e-03
-2.235081774e-04,1.583833597e-03
-4.585318675e-04,1.549434150e-03
-7.170707104e-04,1.448148978e-03
-8.693450945e-04,1.360173570e-03
-9.784955764e-04,1.283822698e-03
-1.179955318e-03,1.119430060e-03
-1.284957165e-03,9.357847157e-04
-1.412482234e-03,7.740644505e-04
-1.509381458e-03,6.514332490e-04
-1.564552425e-03,4.451224231e-04
-1.610500622e-03,2.188801300e-04
-1.587944222e-03,-6.896964805e-06
-1.605815603e-03,-1.710523211e-04
-1.555865980e-03,-4.091993324e-04
-1.484741340e-03,-5.813101889e-04
-1.439538435e-03,-7.365606725e-04
-1.364934491e-03,-9.561480838e-04
-1.222870313e-03,-1.095848391e-03
-1.101890928e-03,-1.271087327e-03
-8.657565340e-04,-1.413151505e-03
-6.638743798e-04,-1.465294044e-03
-5.677725421e-04,-1.545584644e-03
-2.877928200e-04,-1.617193455e-03
-6.337327795e-05,-1.603337820e-03
7.700107381e-05,-1.619500341e-03
2.653836273e-04,-1.618232927e-03
4.935435718e-04,-1.585153164e-03
6.624408998e-04,-1.540358528e-03
8.157547563e-04,-1.411034493e-03
1.021472272e-03,-1.282802201e-03
1.178782899e-03,-1.146576484e-03
1.314932713e-03,-9.619485936e-04
1.426784089e-03,-8.110507624e-04
1.517042634e-03,-6.041275919e-04
1.584521844e-03,-3.747809678e-04
1.632477855e-03,-2.086319873e-04
1.645645243e-03,3.531549737e-06
1.603954821e-03,1.705871400e-04
1.528349356e-03,3.825892927e-04
1.546476968e-03,5.991055514e-04
1.472841366e-03,7.689712220e-04
1.310826745e-03,9.627460386e-04
1.213334152e-03,1.111654914e-03
