I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.627939986e-03,5.810918083e-05
1.581825782e-03,2.780098584e-04
1.572194626e-03,4.460717610e-04
1.551143010e-03,6.591514102e-04
1.388976583e-03,7.584667765e-04
1.307029394e-03,9.117426816e-04
1.226069522e-03,1.135867904e-03
1.060499693e-03,1.254445408e-03
8.248114609e-04,1.485709683e-03
7.067134138e-04,1.569123589e-03
4.966859124e-04,1.535336487e-03
2.313212462e-04,1.680804067e-03
1.386418007e-04,1.645217999e-03
-6.009805293e-05,1.587089850e-03
-3.219121427e-04,1.582775032e-03
-5.230538663e-04,1.536010532e-03
-7.071786094e-04,1.483810949e-03
-8.719509933e-04,1.399447792e-03
-1.036272501e-03,1.261214144e-03
-1.186795300e-03,1.051613828e-03
-1.321217278e-03,9.479267756e-04
-1.460196101e-03,7.887934335e-04
-1.544098952e-03,5.769621930e-04
-1.498986152e-03,3.655011533e-04
-1.572417794e-03,1.420831686e-04
-1.626321347e-03,2.848498661e-05
-1.539841061e-03,-2.053994831e-04
-1.548318774e-03,-3.932978725e-04
-1.501606428e-03,-5.590718356e-04
-1.394164632e-03,-8.105286397e-04
-1.233265619e-03,-9.364160360e-04
-1.123948954e-03,-1.114184968e-03
-1.049606013e-03,-1.287691295e-03
-8.507332532e-04,-1.377598732e-03
-6.510250387e-04,-1.524162712e-03
-4.884503433e-04,-1.554024289e-03
-3.045629419e-04,-1.540211379e-03
-1.032218788e-04,-1.603413722e-03
1.139494416e-04,-1.642037649e-03
3.087875084e-04,-1.602075179e-03
5.727233947e-04,-1.548223780e-03
7.708841586e-04,-1.499005244e-03
8.987461915e-04,-1.323524164e-03
1.063456875e-03,-1.164466841e-03
1.200280734e-03,-1.132108504e-03
1.339924056e-03,-9.519994492e-04
1.435147715e-03,-7.439418114e-04
1.534111798e-03,-5.827626446e-04
1.640252885e-03,-3.388151817e-04
1.594860223e-03,-1.143766422e-04
1.591233653e-03,7.726214244e-05
1.562615857e-03,2.286963281e-04
1.503448118e-03,4.718273703e-04
1.525985426e-03,6.211255677e-04
1.444669673e-03,8.206106140e-04
1.326908590e-03,1.014385489e-03
1.158457482e-03,1.154536731e-03
9.878323181e-04,1.271903748e-03
8.201834280e-04,1.365010394e-03
6.450014771e-04,1.488163718e-03
4.583419941e-04,1.502237748e-03
2.656826691e-04,1.628053957e-03
7.467519026e-05,1.588034444e-03
-1.604908903e-04,1.592999441e-03
-3.973325656e-04,1.582048833e-03
-5.412384635e-04,1.443407033e-03
-7.031438872e-04,1.555011608e-03
-9.371802444e-04,1.376222121e-03
-1.047764323e-03,1.159501728e-03
-1.153919613e-03,1.079505542e-03
-1.343218260e-03,9.201680659e-04
-1.484518289e-03,7.754599792e-04
-1.527884160e-03,5.875805509e-04
-1.562430640e-03,4.697056138e-04
-1.627735910e-03,2.362103551e-04
-1.626008074e-03,-1.210410210e-05
-1.600271440e-03,-2.100465063e-04
-1.534928218e-03,-4.340957967e-04
-1.472656266e-03,-6.242298987e-04
-1.448296127e-03,-7.969198050e-04
-1.295798691e-03,-9.136745357e-04
-1.157213817e-03,-1.138730207e-03
-1.038038288e-03,-1.260525896e-03
-8.470877656e-04,-1.358336536e-03
-7.183190901e-04,-1.531543909e-03
-4.559638910e-04,-1.568976440e-03
-2.623362234e-04,-1.602355274e-03
-8.568279736e-05,-1.631082268e-03
1.235805103e-04,-1.646589837e-03
2.805588301e-04,-1.644320902e-03
5.618059658e-04,-1.604287187e-03
7.345718332e-04,-1.450118842e-03
8.699241444e-04,-1.337878290e-03
9.809875628e-04,-1.219860860e-03
1.204723609e-03,-1.100405236e-03
1.390690100e-03,-9.935615817e-04
1.434910460e-03,-7.894057781e-04
1.526597771e-03,-5.724053481e-04
1.583629521e-03,-3.982439230e-04
1.592795365e-03,-1.564941631e-04
1.596051618e-03,6.664376269e-05
1.621598378e-03,1.797577715e-04
1.541678095e-03,4.261925351e-04
1.493294956e-03,6.061734166e-04
1.430315548e-03,8.058056701e-04
1.321388176e-03,9.820888517e-04
1.223653439e-03,1.142617664e-03
9.888006607e-04,1.323116012e-03
8.223764016e-04,1.392175793e-03
6.961709587e-04,1.536138705e-03
4.670474445e-04,1.585656311e-03
3.152952413e-04,1.618902199e-03
-2.548981456e-06,1.591883949e-03
-2.349667193e-04,1.617511502e-03
-2.969776979e-04,1.637499896e-03
-5.272926646e-04,1.493874006e-03
-7.178539527e-04,1.504155342e-03
-8.924045833e-04,1.419270062e-03
-1.027756953e-03,1.199777587e-03
-1.203252119e-03,1.058976050e-03
-1.362627605e-03,9.307294968e-04
-1.442737761e-03,7.350892411e-04
-1.449169475e-03,5.740951747e-04
-1.533200499e-03,3.924624471e-04
