I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.192894881e-03,1.110667596e-03
-1.286110608e-03,9.684563265e-04
-1.441323198e-03,8.035224746e-04
-1.488927985e-03,6.013934617e-04
-1.565259765e-03,4.305262992e-04
-1.661133720e-03,1.940548536e-04
-1.633223030e-03,-2.134593888e-05
-1.629724749e-03,-1.839586184e-04
-1.581787714e-03,-3.681782982e-04
-1.540937577e-03,-5.962812575e-04
-1.462521963e-03,-7.994498010e-04
-1.327264588e-03,-9.351914050e-04
-1.203997410e-03,-1.114389044e-03
-1.019445481e-03,-1.272929017e-03
-8.825504337e-04,-1.327041537e-03
-7.109569851e-04,-1.449321397e-03
-4.654857912e-04,-1.557076350e-03
-3.215798642e-04,-1.567732776e-03
-1.232292561e-04,-1.667698380e-03
7.231607742e-05,-1.641681651e-03
2.973336959e-04,-1.535469433e-03
5.377069465e-04,-1.552818576e-03
7.047625259e-04,-1.489018090e-03
8.606443298e-04,-1.393647282e-03
1.020817203e-03,-1.287914347e-03
1.233284594e-03,-1.156022423e-03
1.327615813e-03,-9.960347088e-04
1.388050965e-03,-7.869327674e-04
1.522601116e-03,-6.228723214e-04
1.621973352e-03,-4.157640215e-04
1.547464286e-03,-1.898160554e-04
1.593668712e-03,-3.328390812e-05
1.689120312e-03,1.703640446e-04
1.586401602e-03,3.975034633e-04
1.578607480e-03,5.735208397e-04
1.471854048e-03,7.498372579e-04
1.294626272e-03,9.956406429e-04
1.170376432e-03,1.162008033e-03
1.018904266e-03,1.258608187e-03
8.729715482e-04,1.392959035e-03
6.994651631e-04,1.500006765e-03
5.280948244e-04,1.524162712e-03
3.171369608e-04,1.603508717e-03
1.040952775e-04,1.657583169e-03
-1.159383100e-04,1.591309672e-03
-2.847074647e-04,1.578944502e-03
-4.860674962e-04,1.560778823e-03
-7.347759674e-04,1.492682612e-03
-8.855028427e-04,1.426076749e-03
-1.038522460e-03,1.292138943e-03
-1.184137189e-03,1.142152585e-03
-1.319380361e-03,1.029821695e-03
-1.446492388e-03,7.874359144e-04
-1.508821384e-03,5.634957924e-04
-1.607970567e-03,4.312715319e-04
-1.659553032e-03,2.050434850e-04
-1.612323336e-03,-5.743514976e-06
-1.627792837e-03,-1.700697467e-04
-1.599303097e-03,-4.514070461e-04
-1.529498026e-03,-6.057841820e-04
-1.497723628e-03,-7.836432778e-04
-1.310266671e-03,-9.721587412e-04
-1.159947948e-03,-1.149348565e-03
-1.076567336e-03,-1.306901220e-03
-8.671141113e-04,-1.291469671e-03
-7.375622517e-04,-1.465070993e-03
-5.105415476e-04,-1.544839353e-03
-3.337219532e-04,-1.605032361e-03
-1.777831494e-04,-1.659405883e-03
1.368190715e-04,-1.650553313e-03
3.125611402e-04,-1.630787970e-03
5.032505724e-04,-1.498222002e-03
6.755513023e-04,-1.433847123e-03
8.709636750e-04,-1.362499432e-03
1.059384202e-03,-1.245388645e-03
1.207789988e-03,-1.104216906e-03
1.348425401e-03,-9.965330828e-04
1.422004076e-03,-7.803158369e-04
1.538108569e-03,-5.712898565e-04
1.579836826e-03,-4.146485589e-04
1.642203890e-03,-2.276378073e-04
1.602820470e-03,-4.875342347e-05
1.561016194e-03,1.918238995e-04
1.682294533e-03,3.886318591e-04
1.551793306e-03,6.058744038e-04
1.401137561e-03,7.561218808e-04
1.316698384e-03,9.063883917e-04
1.182556502e-03,1.144734793e-03
1.032608096e-03,1.248013577e-03
