I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.297825482e-03,-9.639944183e-04
1.458468265e-03,-7.377331494e-04
1.510254922e-03,-5.223845365e-04
1.553449896e-03,-3.074679116e-04
1.610704698e-03,-1.245488384e-04
1.625300851e-03,1.104890907e-04
1.586007536e-03,3.073539992e-04
1.524813008e-03,4.260264104e-04
1.463879598e-03,6.547227385e-04
1.398147200e-03,8.395547629e-04
1.262552803e-03,1.050792634e-03
1.063641976e-03,1.228414476e-03
9.771047626e-04,1.235961681e-03
8.219871670e-04,1.353423693e-03
5.768672563e-04,1.548076631e-03
4.146485589e-04,1.572455745e-03
2.351328585e-04,1.637162874e-03
3.514461423e-05,1.670821686e-03
-1.816327276e-04,1.582642202e-03
-3.743869893e-04,1.603375771e-03
-5.440295208e-04,1.508655259e-03
-7.678557304e-04,1.367801451e-03
-9.327753214e-04,1.349688042e-03
-1.094994019e-03,1.207063789e-03
-1.269857981e-03,1.036865870e-03
-1.371333026e-03,8.382019005e-04
-1.468659495e-03,6.476975977e-04
-1.564400620e-03,4.895468592e-04
-1.552927773e-03,3.174312587e-04
-1.632776926e-03,1.175189609e-04
-1.665002317e-03,-8.417809295e-05
-1.574145514e-03,-2.254827996e-04
-1.564476523e-03,-4.759522562e-04
-1.441807370e-03,-6.918419967e-04
-1.368783996e-03,-8.223953773e-04
-1.254910603e-03,-1.013474073e-03
-1.083336072e-03,-1.222110819e-03
-9.706872515e-04,-1.326538390e-03
-8.019228699e-04,-1.420831657e-03
-5.945345038e-04,-1.507577719e-03
-3.934307897e-04,-1.542200218e-03
-2.499710536e-04,-1.626976416e-03
-2.233325358e-05,-1.639839960e-03
2.488555911e-04,-1.589823980e-03
4.178810632e-04,-1.546215964e-03
6.034962717e-04,-1.502593746e-03
7.762052119e-04,-1.428844174e-03
9.626558167e-04,-1.354653155e-03
1.147264731e-03,-1.186762122e-03
1.256007003e-03,-1.002319274e-03
1.417798572e-03,-8.961402345e-04
1.495805918e-03,-6.660104264e-04
1.553188893e-03,-4.757481511e-04
1.613025786e-03,-3.307837469e-04
1.650624443e-03,-1.000795601e-04
1.708624535e-03,6.913577818e-05
1.624427387e-03,2.741982462e-04
1.526265522e-03,4.761943419e-04
1.456702594e-03,6.655262550e-04
1.373226987e-03,8.867892320e-04
1.257250668e-03,1.004958525e-03
1.092169667e-03,1.169541036e-03
9.686984122e-04,1.334066619e-03
7.976650377e-04,1.436434104e-03
5.705635995e-04,1.493499032e-03
4.322351015e-04,1.504563610e-03
2.162789460e-04,1.593839610e-03
-3.529176320e-05,1.642816118e-03
-1.573485788e-04,1.525240252e-03
-3.988230310e-04,1.550492714e-03
-6.410189671e-04,1.571226283e-03
-8.171502850e-04,1.435631886e-03
-9.790747426e-04,1.376521192e-03
-1.108308556e-03,1.190905925e-03
-1.233284594e-03,1.044303877e-03
-1.373397885e-03,8.686188376e-04
-1.501051011e-03,6.836586399e-04
-1.531045418e-03,5.905709695e-04
-1.556834322e-03,3.077432339e-04
-1.626454294e-03,1.158291343e-04
-1.624555560e-03,-3.733759513e-05
-1.596758841e-03,-3.097510780e-04
-1.589263789e-03,-4.927461268e-04
-1.452031778e-03,-6.995743606e-04
-1.370421611e-03,-8.903967100e-04
-1.291208668e-03,-1.014926587e-03
-1.081622555e-03,-1.167087001e-03
-8.938001120e-04,-1.299871365e-03
-7.848347304e-04,-1.397292712e-03
-6.499095471e-04,-1.509675756e-03
-3.800972772e-04,-1.654868014e-03
-1.556397619e-04,-1.714386977e-03
-5.237990626e-05,-1.649494749e-03
1.394962164e-04,-1.578052063e-03
3.843740560e-04,-1.559938653e-03
5.943825818e-04,-1.539893332e-03
7.765042246e-04,-1.450769138e-03
9.453066159e-04,-1.341319643e-03
1.114593120e-03,-1.138431136e-03
1.232743380e-03,-9.916629642e-04
1.351249753e-03,-8.923096466e-04
1.439500484e-03,-6.889179931e-04
1.521727652e-03,-5.123974988e-04
1.605682657e-03,-2.710369590e-04
1.613937202e-03,-9.403225704e-05
1.602151082e-03,6.026418851e-05
1.607505372e-03,3.004570317e-04
1.544545055e-03,5.153736565e-04
1.439633430e-03,7.106579142e-04
1.431189012e-03,8.761898498e-04
1.267816871e-03,1.041517593e-03
1.025991165e-03,1.176309888e-03
9.424965829e-04,1.277818112e-03
7.462107460e-04,1.398887602e-03
5.558203557e-04,1.510701026e-03
3.760056279e-04,1.556649222e-03
1.658451802e-04,1.625970122e-03
1.826057996e-05,1.690905076e-03
-1.583358971e-04,1.649138751e-03
-3.866239858e-04,1.570462133e-03
-6.229293067e-04,1.493237913e-03
-7.518830826e-04,1.434758538e-03
-9.339239914e-04,1.351453830e-03
-1.060651615e-03,1.217235927e-03
-1.199440565e-03,1.041498617e-03
-1.355991699e-03,8.609576616e-04
-1.432807650e-03,7.018053439e-04
-1.583520323e-03,4.871307756e-04
-1.631903462e-03,2.579645079e-04
-1.609869301e-03,1.237134129e-04
-1.613177708e-03,-8.445815183e-05
-1.625153702e-03,-3.308217274e-04
-1.539746183e-03,-4.702989536e-04
-1.428008662e-03,-6.733773043e-04
-1.354263863e-03,-8.730664849e-04
-1.280609169e-03,-1.054979279e-03
-1.152433921e-03,-1.182262204e-03
-9.576528100e-04,-1.308761886e-03
-7.745295879e-04,-1.429347321e-03
-5.892893532e-04,-1.527381013e-03
-4.237574758e-04,-1.623402117e-03
-2.147694904e-04,-1.604733290e-03
-5.111728387e-05,-1.621935400e-03
1.751060045e-04,-1.533015398e-03
4.189253377e-04,-1.514047501e-03
5.229067174e-04,-1.507074572e-03
7.986855926e-04,-1.373843988e-03
1.019445481e-03,-1.316698384e-03
1.141834538e-03,-1.183448941e-03
1.330031897e-03,-1.105631352e-03
1.377503737e-03,-8.893524646e-04
1.458041137e-03,-6.460599834e-04
1.550606685e-03,-4.980054800e-04
1.567936852e-03,-2.653503907e-04
1.629297505e-03,-1.185584915e-04
1.596535789e-03,1.065683100e-04
1.573903486e-03,3.697969369e-04
1.565221697e-03,4.857162421e-04
1.457798993e-03,6.858896231e-04
1.384310541e-03,9.104942437e-04
1.221308601e-03,9.992101695e-04
1.111099613e-03,1.194067299e-03
9.862896986e-04,1.334085595e-03
7.917506737e-04,1.397962100e-03
5.616920535e-04,1.508209039e-03
3.408230259e-04,1.543410588e-03
2.246996009e-04,1.622253447e-03
-3.522056431e-05,1.645009150e-03
-2.242154296e-04,1.593075460e-03
-3.664694959e-04,1.567879925e-03
-5.307529937e-04,1.517768949e-03
-7.815025165e-04,1.445471891e-03
-1.048229402e-03,1.314880443e-03
-1.114759245e-03,1.124950475e-03
-1.299334923e-03,1.022791839e-03
-1.412297133e-03,8.872923790e-04
-1.466480782e-03,6.576229935e-04
-1.528999652e-03,4.811214458e-04
-1.579836826e-03,2.897247323e-04
-1.697540982e-03,9.433129890e-05
-1.650439342e-03,-1.093024111e-04
-1.578384312e-03,-3.141987545e-04
-1.593241584e-03,-4.912176519e-04
-1.507857814e-03,-6.846269825e-04
-1.363652875e-03,-9.313228074e-04
-1.256472198e-03,-1.081532333e-03
-1.086497447e-03,-1.172128017e-03
-9.483919712e-04,-1.313855173e-03
-7.958423230e-04,-1.445134869e-03
-6.284497213e-04,-1.539580058e-03
-4.479324562e-04,-1.567618805e-03
-1.837734890e-04,-1.631680410e-03
-1.835076728e-05,-1.664366224e-03
2.378289937e-04,-1.599844196e-03
4.222527787e-04,-1.607671496e-03
5.428001168e-04,-1.560237724e-03
8.097311947e-04,-1.418600674e-03
9.624137310e-04,-1.339943032e-03
1.160133048e-03,-1.181198983e-03
1.323244185e-03,-1.038745511e-03
1.386394375e-03,-8.676362340e-04
1.470795483e-03,-6.755702780e-04
1.554119168e-03,-4.924850655e-04
1.603489742e-03,-2.722473582e-04
1.598633826e-03,-1.084622490e-04
1.649062848e-03,1.279332355e-04
1.591959968e-03,3.174312587e-04
1.531320740e-03,5.195222911e-04
1.538611716e-03,7.127607241e-04
1.396827633e-03,8.388142451e-04
1.260953140e-03,1.047038008e-03
1.152414945e-03,1.211321563e-03
9.677490452e-04,1.334289671e-03
8.057724335e-04,1.429722295e-03
5.689259851e-04,1.472561271e-03
3.344102297e-04,1.575037953e-03
2.391865419e-04,1.623179065e-03
-4.518864444e-06,1.599492971e-03
-2.608125506e-04,1.617862727e-03
-4.486729449e-04,1.574482536e-03
-6.380095729e-04,1.497239457e-03
-8.134478703e-04,1.437307452e-03
-9.800050175e-04,1.313613029e-03
-1.106357668e-03,1.166213537e-03
-1.275402028e-03,1.004958525e-03
-1.392773935e-03,8.760236669e-04
-1.466219663e-03,7.408754318e-04
-1.499285223e-03,4.952001618e-04
-1.568810316e-03,3.003431193e-04
-1.602635253e-03,8.492332563e-05
-1.575075905e-03,-1.467491820e-04
-1.578090014e-03,-2.938163816e-04
-1.535080140e-03,-5.046841106e-04
-1.473847660e-03,-6.868389319e-04
-1.321701449e-03,-8.486683946e-04
-1.255503856e-03,-1.055980800e-03
-1.144530601e-03,-1.197935781e-03
-9.892468806e-04,-1.300336560e-03
-8.532632492e-04,-1.449596719e-03
-5.745413364e-04,-1.515813288e-03
-3.804295557e-04,-1.564552425e-03
-1.589482126e-04,-1.640974428e-03
6.019298598e-05,-1.626065001e-03
2.010847238e-04,-1.669592340e-03
3.901365562e-04,-1.571653527e-03
6.148219109e-04,-1.439130283e-03
7.695645327e-04,-1.446193317e-03
9.633250884e-04,-1.338457339e-03
1.155500300e-03,-1.131980331e-03
1.230569440e-03,-9.933718247e-04
1.337413094e-03,-9.221379296e-04
1.437829691e-03,-6.893642130e-04
1.535431365e-03,-4.814584390e-04
1.513027004e-03,-3.101260809e-04
1.612992608e-03,-1.010431442e-04
1.699363696e-03,1.591902983e-04
1.645161072e-03,3.755784128e-04
1.651331782e-03,4.841735645e-04
1.487124129e-03,7.448531687e-04
1.314600348e-03,9.060703451e-04
1.224004780e-03,1.072176616e-03
1.162178931e-03,1.223055413e-03
9.924983606e-04,1.310879015e-03
7.790295058e-04,1.463229302e-03
6.292471662e-04,1.519121695e-03
4.015761369e-04,1.557802665e-03
1.791407121e-04,1.623383141e-03
-3.423324961e-05,1.656913897e-03
-2.331249998e-04,1.624332508e-03
-3.743347770e-04,1.590730506e-03
-5.846613203e-04,1.524570980e-03
-8.106046007e-04,1.458354411e-03
-9.972213302e-04,1.308871084e-03
-1.114127925e-03,1.132089528e-03
-1.231556758e-03,9.846710600e-04
-1.440691878e-03,8.488155436e-04
-1.487347297e-03,7.058969932e-04
-1.539988210e-03,5.190760712e-04
-1.614331151e-03,2.882010303e-04
-1.590436208e-03,4.051788710e-05
-1.613120781e-03,-1.207562163e-04
-1.602967503e-03,-2.901898988e-04
-1.539205085e-03,-4.898601328e-04
-1.444019377e-03,-7.350560045e-04
-1.391245401e-03,-8.765031234e-04
-1.268709195e-03,-9.855444077e-04
-1.050887629e-03,-1.198363025e-03
-9.273450705e-04,-1.354073989e-03
-8.034465718e-04,-1.426185947e-03
-5.794162280e-04,-1.502294675e-03
-3.481519525e-04,-1.582124736e-03
-1.635050576e-04,-1.595885493e-03
-8.776660252e-06,-1.641216571e-03
2.480011899e-04,-1.626307145e-03
4.590492463e-04,-1.574311638e-03
5.357370246e-04,-1.528012333e-03
