I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.455715275e-03,-5.753245787e-04
1.631234190e-03,-3.870132205e-04
1.624408411e-03,-1.953222236e-04
1.633963548e-03,3.927425132e-05
1.657545217e-03,1.948760328e-04
1.557726646e-03,4.154839844e-04
1.514569623e-03,6.748250453e-04
1.412947429e-03,8.282528142e-04
1.308591105e-03,9.312848561e-04
1.148788491e-03,1.141407294e-03
9.854353266e-04,1.281278557e-03
8.886641590e-04,1.378343906e-03
7.003955543e-04,1.504416461e-03
4.774047702e-04,1.529649948e-03
3.011642839e-04,1.605198486e-03
1.162183617e-04,1.665168442e-03
-1.275440009e-04,1.605459605e-03
-3.421093861e-04,1.588034444e-03
-4.969089641e-04,1.577439718e-03
-6.707333960e-04,1.477972488e-03
-8.972557262e-04,1.396267442e-03
-1.055534580e-03,1.260896097e-03
-1.175882644e-03,1.077312510e-03
-1.338604488e-03,1.004327205e-03
-1.482567401e-03,7.617562078e-04
-1.545024570e-03,5.049784086e-04
-1.527381013e-03,3.643666860e-04
-1.610016450e-03,1.865787926e-04
-1.646907767e-03,-2.930616574e-05
-1.614440349e-03,-2.589138458e-04
-1.549747540e-03,-3.991932899e-04
-1.496513141e-03,-5.838401848e-04
-1.395503292e-03,-8.283050265e-04
-1.277799136e-03,-1.011893386e-03
-1.210206072e-03,-1.133893267e-03
-1.007526414e-03,-1.282242127e-03
-8.713339339e-04,-1.373245963e-03
-6.665325491e-04,-1.479125931e-03
-4.662120191e-04,-1.546980115e-03
-3.271572641e-04,-1.580135897e-03
-7.705803728e-05,-1.650292194e-03
1.601586264e-04,-1.602986595e-03
3.538954479e-04,-1.535412390e-03
5.055574584e-04,-1.527770190e-03
7.470462006e-04,-1.507819863e-03
9.146998636e-04,-1.376725268e-03
1.090570120e-03,-1.183766872e-03
1.254464383e-03,-1.105185132e-03
1.273897360e-03,-9.593995637e-04
1.425478724e-03,-7.251448696e-04
1.491567120e-03,-5.491987104e-04
1.560569974e-03,-3.477627179e-04
1.592387096e-03,-2.149546053e-04
1.575707225e-03,7.993453437e-06
1.615873887e-03,2.202566830e-04
1.540116384e-03,4.483216908e-04
1.522192848e-03,6.287487340e-04
1.436899300e-03,8.150284993e-04
1.285835402e-03,1.030229963e-03
1.160465297e-03,1.124523231e-03
1.044527045e-03,1.292305067e-03
8.376797778e-04,1.351192710e-03
6.332296180e-04,1.459844876e-03
4.978393554e-04,1.523607410e-03
3.075770801e-04,1.559231430e-03
1.036490867e-04,1.643357333e-03
-6.830036000e-05,1.628647209e-03
-2.587097406e-04,1.604567165e-03
-5.767580587e-04,1.542869490e-03
-7.112892345e-04,1.456441474e-03
-8.418426733e-04,1.341656665e-03
-1.096612657e-03,1.255897922e-03
-1.145237940e-03,1.089748926e-03
-1.258722157e-03,8.533154614e-04
-1.401659683e-03,7.630948094e-04
-1.449895790e-03,6.631291471e-04
-1.539019984e-03,4.025017261e-04
-1.589914085e-03,1.539072109e-04
-1.603973913e-03,-4.118717334e-05
-1.616244088e-03,-2.253119164e-04
-1.587740146e-03,-3.923532786e-04
-1.503894338e-03,-6.321331603e-04
-1.389740733e-03,-8.180996520e-04
-1.324122306e-03,-9.861757280e-04
-1.203385065e-03,-1.118328772e-03
-9.830144700e-04,-1.185385510e-03
-8.431622409e-04,-1.382582705e-03
-6.804783479e-04,-1.499674516e-03
-4.752450041e-04,-1.541103702e-03
-2.823246177e-04,-1.624949509e-03
-8.365595568e-05,-1.657303073e-03
1.121456880e-04,-1.611706219e-03
3.160737106e-04,-1.611725194e-03
4.861624329e-04,-1.573832240e-03
6.738756783e-04,-1.459787949e-03
8.387573180e-04,-1.403596369e-03
1.065986929e-03,-1.233953866e-03
1.250111614e-03,-1.061002840e-03
1.349260798e-03,-9.736254578e-04
1.465996611e-03,-7.770406082e-04
1.558115939e-03,-5.259730387e-04
1.593635534e-03,-3.345953592e-04
1.592406188e-03,-1.811343245e-04
1.626530197e-03,6.502988299e-07
1.595643349e-03,2.485755249e-04
1.589823980e-03,4.232543288e-04
1.498634927e-03,5.905330181e-04
1.384889591e-03,8.265772485e-04
1.299259020e-03,1.006353996e-03
1.162439934e-03,1.103713759e-03
1.055349479e-03,1.306697144e-03
8.492807392e-04,1.404298935e-03
6.458178977e-04,1.469233888e-03
4.926322144e-04,1.602782402e-03
3.088586964e-04,1.578555210e-03
1.202150888e-04,1.656092703e-03
-1.032551081e-04,1.636939705e-03
-3.406569012e-04,1.593260560e-03
-5.466307048e-04,1.544972300e-03
-7.408185047e-04,1.437976840e-03
-9.228452109e-04,1.399575965e-03
-1.056631096e-03,1.243285835e-03
-1.203793217e-03,1.095440239e-03
-1.320604933e-03,9.918290889e-04
-1.385649084e-03,8.159588906e-04
-1.507743844e-03,6.185765378e-04
-1.549638342e-03,3.633224114e-04
-1.540453406e-03,1.587251172e-04
-1.647297060e-03,3.715247294e-05
-1.643001335e-03,-2.303149522e-04
-1.554304268e-03,-4.680300190e-04
-1.484205015e-03,-5.994615494e-04
-1.366031007e-03,-7.808142691e-04
-1.267702901e-03,-9.378875257e-04
-1.159553998e-03,-1.107582240e-03
-9.899541037e-04,-1.306754071e-03
-8.314473671e-04,-1.383755123e-03
-7.180390530e-04,-1.500248793e-03
-5.005354760e-04,-1.616002060e-03
-2.604375477e-04,-1.620259834e-03
-1.064164171e-04,-1.655499334e-03
1.322479948e-04,-1.628500060e-03
3.537103476e-04,-1.621323056e-03
5.176615668e-04,-1.517821103e-03
7.780658780e-04,-1.425407478e-03
9.117046720e-04,-1.372168423e-03
1.043596654e-03,-1.233507646e-03
1.167998300e-03,-1.124395058e-03
1.321943593e-03,-8.904489223e-04
1.518267323e-03,-7.682259893e-04
1.527399989e-03,-5.809589056e-04
1.602113131e-03,-3.971854167e-04
