I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.695512376e-04,-1.562710735e-03
4.529165162e-04,-1.554921386e-03
6.640215288e-04,-1.463898574e-03
8.403949323e-04,-1.422858564e-03
9.720448288e-04,-1.318673021e-03
1.095274114e-03,-1.154831029e-03
1.312573557e-03,-1.061691088e-03
1.431488083e-03,-8.793891175e-04
1.479106955e-03,-6.636512699e-04
1.612323336e-03,-4.374232376e-04
1.613324857e-03,-2.612017561e-04
1.632292755e-03,-8.432524191e-05
1.654678141e-03,1.505607797e-04
1.535934513e-03,3.567244858e-04
1.491828123e-03,5.301216734e-04
1.476819045e-03,7.290086942e-04
1.315117814e-03,9.288687725e-04
1.196877332e-03,1.066988450e-03
1.093750354e-03,1.187464572e-03
8.886309224e-04,1.368860016e-03
7.517359336e-04,1.461164444e-03
5.585876643e-04,1.524627907e-03
3.865480539e-04,1.632904983e-03
1.975864143e-04,1.597295282e-03
-6.848548219e-05,1.627493766e-03
-2.527763718e-04,1.644306583e-03
-4.492330481e-04,1.582570956e-03
-6.460979930e-04,1.501179184e-03
-8.719130419e-04,1.419569016e-03
-1.025839243e-03,1.310119522e-03
-1.173091587e-03,1.128372853e-03
-1.254706411e-03,1.028241124e-03
-1.390281832e-03,8.689178503e-04
-1.529759145e-03,6.290620076e-04
-1.550734858e-03,4.441540805e-04
-1.645977492e-03,2.444648708e-04
-1.604159013e-03,1.409297147e-05
-1.606147853e-03,-1.504706015e-04
-1.589467982e-03,-3.209105926e-04
-1.502854750e-03,-5.178467254e-04
-1.471260679e-03,-6.835114909e-04
-1.350395265e-03,-9.131571860e-04
-1.203048043e-03,-1.085866126e-03
-1.104420982e-03,-1.190350624e-03
-9.376833914e-04,-1.359879272e-03
-6.827283069e-04,-1.486972324e-03
-5.720873014e-04,-1.525463304e-03
-3.554950817e-04,-1.560963923e-03
-1.426242961e-04,-1.599398092e-03
2.519551890e-05,-1.567694824e-03
2.838672954e-04,-1.614478300e-03
4.041773209e-04,-1.584725920e-03
6.326505681e-04,-1.446829410e-03
8.419376099e-04,-1.394539722e-03
9.449173813e-04,-1.288545667e-03
1.146334340e-03,-1.139641507e-03
1.286243554e-03,-9.883164894e-04
1.426485018e-03,-8.295534062e-04
1.517507830e-03,-6.339891115e-04
1.608786988e-03,-4.666392342e-04
1.649770071e-03,-3.315811919e-04
1.604344114e-03,-7.553434261e-05
1.632273779e-03,1.498203055e-04
1.524926978e-03,3.215039324e-04
1.510515925e-03,5.403650575e-04
1.480241423e-03,7.557705976e-04
1.356309745e-03,9.322721744e-04
1.225732500e-03,1.065986929e-03
1.075228676e-03,1.234846190e-03
9.285317501e-04,1.412577112e-03
7.355543785e-04,1.461444539e-03
5.773893790e-04,1.511465292e-03
3.341491683e-04,1.554935589e-03
1.532236929e-04,1.579537871e-03
-1.238415734e-05,1.662154216e-03
-2.620182058e-04,1.618085778e-03
-4.166564031e-04,1.550938934e-03
-6.386788446e-04,1.506367349e-03
-8.466415456e-04,1.408077311e-03
-9.694958571e-04,1.267907093e-03
-1.156971790e-03,1.149661839e-03
-1.293306705e-03,9.580610204e-04
-1.414789120e-03,7.980732480e-04
-1.514009549e-03,6.879923749e-04
-1.600736636e-03,4.270327045e-04
-1.626155223e-03,2.146223414e-04
-1.602668548e-03,5.952369975e-05
-1.663848874e-03,-1.271690126e-04
-1.646314515e-03,-3.661894298e-04
-1.529891975e-03,-5.714559811e-04
-1.431953162e-03,-7.232461940e-04
-1.342511037e-03,-9.207424009e-04
-1.266530482e-03,-1.125510549e-03
-1.091500395e-03,-1.262941980e-03
-8.943934226e-04,-1.337507972e-03
-7.478293846e-04,-1.426579896e-03
-5.738198524e-04,-1.576267299e-03
-3.659093636e-04,-1.640732400e-03
-1.082581366e-04,-1.657189219e-03
6.270399172e-05,-1.649846090e-03
2.395567863e-04,-1.604011864e-03
4.926131805e-04,-1.600921736e-03
6.657683407e-04,-1.491491101e-03
7.953961031e-04,-1.364844269e-03
1.024220604e-03,-1.276517520e-03
1.195927965e-03,-1.151242526e-03
1.296786009e-03,-1.031288411e-03
1.393030165e-03,-8.836089401e-04
