I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.387229220e-04,-1.320994226e-03
-7.982203970e-04,-1.426969189e-03
-6.765528233e-04,-1.493275864e-03
-4.857542226e-04,-1.546087791e-03
-2.267644159e-04,-1.571226283e-03
3.272854156e-05,-1.650126069e-03
1.825440995e-04,-1.638169168e-03
4.024305381e-04,-1.573590213e-03
5.715699517e-04,-1.563213882e-03
7.371160900e-04,-1.436524326e-03
9.615213494e-04,-1.296244911e-03
1.113477629e-03,-1.158438507e-03
1.243214705e-03,-1.104663010e-03
1.390167978e-03,-8.841120871e-04
1.519330544e-03,-6.751762703e-04
1.578256255e-03,-5.602822639e-04
1.632848056e-03,-3.418673004e-04
1.557114418e-03,-1.842576603e-04
1.621802454e-03,5.359031638e-05
1.661261893e-03,2.910110925e-04
1.535227289e-03,4.696676333e-04
1.519197715e-03,6.348103052e-04
1.423731912e-03,8.349267300e-04
1.324530458e-03,9.474236285e-04
1.167196198e-03,1.161993714e-03
9.724150295e-04,1.379217254e-03
8.244032506e-04,1.424254035e-03
6.122349878e-04,1.491567120e-03
4.410497495e-04,1.543799881e-03
2.638409496e-04,1.579760923e-03
8.814634384e-06,1.587830367e-03
-1.837734890e-04,1.663549803e-03
-3.553479619e-04,1.603693818e-03
-5.485294387e-04,1.488704816e-03
-7.197858649e-04,1.438275794e-03
-9.241458029e-04,1.284401864e-03
-1.077720779e-03,1.213386306e-03
-1.239084988e-03,1.117213396e-03
-1.427728683e-03,9.323623381e-04
-1.436842373e-03,6.723519764e-04
-1.507074572e-03,5.089608603e-04
-1.623254968e-03,3.569096152e-04
-1.607320271e-03,7.596154319e-05
-1.604026067e-03,-5.693674393e-05
-1.600627438e-03,-2.778437338e-04
-1.574330730e-03,-4.981953534e-04
-1.492720563e-03,-6.552448613e-04
-1.354819280e-03,-8.453409537e-04
-1.289347885e-03,-9.894319810e-04
-1.188546885e-03,-1.184512163e-03
-9.786474984e-04,-1.322873868e-03
-8.379788487e-04,-1.374622458e-03
-6.504839403e-04,-1.490451628e-03
-4.188873572e-04,-1.601704978e-03
-2.236980363e-04,-1.604904188e-03
-2.037761078e-05,-1.653154497e-03
1.882543875e-04,-1.692537917e-03
4.201879492e-04,-1.610609703e-03
6.045547780e-04,-1.544322004e-03
7.574604242e-04,-1.413521706e-03
9.714324842e-04,-1.305415528e-03
1.132369624e-03,-1.227090135e-03
1.197935781e-03,-1.073999330e-03
1.371632097e-03,-9.297801298e-04
1.475314377e-03,-6.944242050e-04
1.516392338e-03,-5.216203281e-04
1.620316762e-03,-3.629521816e-04
1.617231406e-03,-1.503566746e-04
1.610927749e-03,6.720387319e-05
1.608321792e-03,3.202792723e-04
1.590099186e-03,4.887303803e-04
1.515666139e-03,6.850874051e-04
1.377266366e-03,8.925707079e-04
1.242730534e-03,1.009662519e-03
1.108607510e-03,1.185214613e-03
1.018719166e-03,1.338291215e-03
8.016048232e-04,1.436581253e-03
5.847515422e-04,1.553150825e-03
4.593862686e-04,1.571411500e-03
2.491688647e-04,1.608525985e-03
8.038547821e-05,1.664423151e-03
-9.266046254e-05,1.623349963e-03
-3.936348949e-04,1.565463841e-03
-5.896073999e-04,1.501554158e-03
-7.248838083e-04,1.467596274e-03
-9.171349229e-04,1.430946868e-03
-1.091277343e-03,1.176048769e-03
-1.242991537e-03,1.017380622e-03
-1.322631841e-03,9.575436125e-04
-1.462374814e-03,7.088162238e-04
-1.565871993e-03,4.811784020e-04
-1.571672503e-03,2.831457823e-04
-1.634172397e-03,1.279901917e-04
-1.664294978e-03,-9.321582183e-05
-1.581920660e-03,-3.255766060e-04
-1.551926252e-03,-4.878000473e-04
-1.503652195e-03,-6.609361735e-04
-1.426503994e-03,-8.292164421e-04
-1.360638649e-03,-1.041218522e-03
-1.119596185e-03,-1.193583128e-03
-9.603868821e-04,-1.306602149e-03
-8.060287801e-04,-1.376910368e-03
-5.883779959e-04,-1.500063692e-03
-4.239615810e-04,-1.565164770e-03
-2.360062499e-04,-1.574591734e-03
-3.261462189e-05,-1.646760618e-03
1.965468837e-04,-1.594713074e-03
3.658713831e-04,-1.565948012e-03
6.101511535e-04,-1.539167133e-03
7.934405003e-04,-1.405210234e-03
8.720791666e-04,-1.322261523e-03
1.055107452e-03,-1.183671993e-03
1.251098933e-03,-9.921281599e-04
1.424178132e-03,-9.154592990e-04
1.509229653e-03,-7.125708507e-04
1.515053795e-03,-4.646835732e-04
1.579034608e-03,-3.507151559e-04
1.618959242e-03,-1.638373215e-04
1.666340861e-03,7.025125524e-05
1.670802711e-03,3.155895392e-04
1.552685746e-03,4.992728354e-04
1.445115777e-03,6.597067695e-04
1.397254760e-03,8.681536419e-04
1.317628776e-03,9.982465999e-04
1.089473604e-03,1.142950030e-03
9.655370959e-04,1.311477041e-03
8.337922627e-04,1.441470347e-03
6.009662757e-04,1.539390185e-03
3.774011566e-04,1.554935589e-03
1.969171281e-04,1.621973352e-03
6.429888890e-05,1.662306138e-03
-2.084848529e-04,1.627251739e-03
-3.921823809e-04,1.605070313e-03
-5.332070286e-04,1.528069261e-03
-7.918978226e-04,1.406757743e-03
-9.609612753e-04,1.328935497e-03
-1.061952207e-03,1.240798621e-03
-1.240684651e-03,1.051518950e-03
-1.342677162e-03,8.684147033e-04
-1.444465481e-03,7.246037712e-04
-1.622343669e-03,5.178467254e-04
-1.633223030e-03,2.598821884e-04
-1.626900397e-03,8.161487494e-05
-1.625523902e-03,-4.462853394e-05
-1.542627462e-03,-2.345917310e-04
-1.530765439e-03,-5.097772810e-04
-1.458131359e-03,-6.803122233e-04
-1.384405419e-03,-8.463615086e-04
-1.270323060e-03,-1.021657372e-03
-1.095981337e-03,-1.166678732e-03
-9.643076919e-04,-1.296059694e-03
-8.014197228e-04,-1.388236065e-03
-6.350143813e-04,-1.515908167e-03
-4.022074281e-04,-1.570167835e-03
-2.273577556e-04,-1.576993614e-03
-3.889925938e-05,-1.602782402e-03
2.015688951e-04,-1.615593792e-03
3.375715460e-04,-1.576542621e-03
5.263622734e-04,-1.475537429e-03
8.054733626e-04,-1.420442481e-03
9.775699582e-04,-1.336468500e-03
1.155538252e-03,-1.129355398e-03
1.252195449e-03,-1.007782761e-03
1.312720706e-03,-8.504152065e-04
1.471483731e-03,-7.150106248e-04
1.547649386e-03,-5.372797023e-04
1.595904469e-03,-3.173790465e-04
1.647054916e-03,-1.529816072e-04
1.608938910e-03,1.239887206e-04
1.604045043e-03,2.837391221e-04
1.565948012e-03,4.412728304e-04
1.465422218e-03,7.021992933e-04
1.407650067e-03,8.672469994e-04
1.274248585e-03,1.003339887e-03
1.201021136e-03,1.193398028e-03
9.824971203e-04,1.354282838e-03
7.636881201e-04,1.411219593e-03
5.985882017e-04,1.449800795e-03
3.670438309e-04,1.566446386e-03
2.437433868e-04,1.588651445e-03
1.471479010e-07,1.604159013e-03
-1.818368328e-04,1.639635884e-03
-3.616325848e-04,1.604457968e-03
-5.973587977e-04,1.578645431e-03
-7.815784775e-04,1.484499313e-03
-9.863988962e-04,1.336316578e-03
-1.116805128e-03,1.213538228e-03
-1.252029324e-03,1.090698293e-03
-1.360102324e-03,8.985563181e-04
-1.442922861e-03,6.868009805e-04
-1.541678095e-03,5.127154873e-04
-1.580857439e-03,3.431109362e-04
-1.596013666e-03,1.426765084e-04
