I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.155922453e-04,1.350988634e-03
7.857080782e-04,1.414062921e-03
5.971736391e-04,1.519363839e-03
3.266730928e-04,1.498316880e-03
1.690254721e-04,1.544564031e-03
-1.338571224e-06,1.672141370e-03
-2.259100002e-04,1.679598354e-03
-4.216357192e-04,1.618793118e-03
-5.754717276e-04,1.512561808e-03
-8.226896753e-04,1.414509024e-03
-1.054642256e-03,1.326519414e-03
-1.075541950e-03,1.214335673e-03
-1.278876676e-03,1.053213491e-03
-1.434649341e-03,8.731566486e-04
-1.475428347e-03,6.423053565e-04
-1.596013666e-03,5.147233605e-04
-1.574833877e-03,3.179533815e-04
-1.590099186e-03,1.842671554e-05
-1.571563305e-03,-1.467301918e-04
-1.596274669e-03,-3.366601595e-04
-1.596606919e-03,-5.310852430e-04
-1.451139455e-03,-7.020094199e-04
-1.366163837e-03,-9.096018621e-04
-1.259334502e-03,-1.107007964e-03
-1.102133072e-03,-1.207177644e-03
-9.456198895e-04,-1.295129419e-03
-7.821907639e-04,-1.412686310e-03
-5.896406365e-04,-1.535839634e-03
-3.717288200e-04,-1.577230869e-03
-1.368950179e-04,-1.631082268e-03
3.142319656e-06,-1.670223661e-03
1.721155859e-04,-1.629449427e-03
3.943041665e-04,-1.613567001e-03
5.800475483e-04,-1.530822366e-03
7.953011664e-04,-1.470202231e-03
9.375315276e-04,-1.325926045e-03
1.090812148e-03,-1.270512934e-03
1.262424630e-03,-1.100106165e-03
1.391283469e-03,-7.779329899e-04
1.507985988e-03,-7.014920120e-04
1.554883434e-03,-4.949580762e-04
1.623796066e-03,-2.759497729e-04
1.651445637e-03,-9.111303370e-05
1.641477575e-03,1.766344503e-04
1.590379281e-03,3.805624438e-04
1.483141677e-03,5.151695805e-04
1.473453711e-03,6.468954380e-04
1.363818999e-03,8.780837525e-04
1.244420302e-03,1.069684513e-03
1.130769961e-03,1.209294656e-03
9.636051836e-04,1.334811910e-03
8.086726884e-04,1.409192802e-03
5.848844303e-04,1.527903136e-03
3.983009083e-04,1.571188332e-03
1.695286192e-04,1.607894665e-03
-1.864981095e-05,1.663269708e-03
-2.457702358e-04,1.605943777e-03
-4.274788953e-04,1.587384148e-03
-6.144659128e-04,1.446084119e-03
-8.511983906e-04,1.389854704e-03
-9.739814559e-04,1.351548708e-03
-1.190573676e-03,1.154441736e-03
-1.230607391e-03,1.016488182e-03
-1.329030376e-03,8.450988680e-04
-1.474274904e-03,6.704390980e-04
-1.526749693e-03,5.229968810e-04
-1.619998715e-03,2.934841323e-04
-1.599863172e-03,5.283084647e-06
