I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.557408716e-03,-5.173103418e-04
1.570557011e-03,-3.581200144e-04
1.646072371e-03,-1.777119469e-04
1.647297060e-03,2.378099998e-05
1.624427387e-03,2.551781945e-04
1.554992632e-03,4.238334368e-04
1.548651024e-03,5.938652321e-04
1.476206817e-03,8.128734771e-04
1.300094416e-03,9.853782831e-04
1.134026214e-03,1.135644852e-03
9.968890809e-04,1.260412042e-03
8.529641782e-04,1.379141351e-03
6.115846918e-04,1.468488597e-03
5.115051172e-04,1.551926252e-03
3.422185546e-04,1.606669975e-03
4.403045023e-05,1.674448256e-03
-1.466210233e-04,1.689713565e-03
-3.667637648e-04,1.640566275e-03
-5.347877159e-04,1.534985262e-03
-7.455224986e-04,1.425981871e-03
-9.539503953e-04,1.371817198e-03
-1.085158787e-03,1.214482822e-03
-1.237803372e-03,1.093043131e-03
-1.350096310e-03,9.148090030e-04
-1.406994998e-03,7.016771706e-04
-1.502854750e-03,5.881739198e-04
-1.629316481e-03,3.995302832e-04
-1.688655117e-03,1.234903175e-04
-1.667252160e-03,-1.022915239e-05
-1.644116710e-03,-1.716314146e-04
-1.601704978e-03,-4.420560435e-04
-1.489502261e-03,-6.367422175e-04
-1.397069660e-03,-8.245314239e-04
-1.232800423e-03,-9.811917553e-04
-1.128520002e-03,-1.166526927e-03
-1.037872164e-03,-1.284197788e-03
-8.524230798e-04,-1.380835893e-03
-6.970443646e-04,-1.489151036e-03
-4.397871089e-04,-1.525017200e-03
-2.874748025e-04,-1.598856878e-03
-5.658548980e-05,-1.584706944e-03
1.792356343e-04,-1.603916869e-03
3.296492796e-04,-1.621470205e-03
5.539786071e-04,-1.528349356e-03
7.124996628e-04,-1.451438409e-03
9.184924420e-04,-1.324307406e-03
1.074393280e-03,-1.221588696e-03
1.217834069e-03,-1.079244423e-03
1.301827026e-03,-9.055149858e-04
1.423176611e-03,-7.793665281e-04
1.540714526e-03,-5.669750972e-04
1.563194906e-03,-3.413071972e-04
1.629985869e-03,-1.603247656e-04
1.634803717e-03,6.617858162e-05
1.633018954e-03,2.427750587e-04
1.519961865e-03,4.477473267e-04
1.491082949e-03,6.116416189e-04
1.438328065e-03,8.135997341e-04
1.249646419e-03,1.024927828e-03
1.157009741e-03,1.083445270e-03
9.794259677e-04,1.255190582e-03
8.319125627e-04,1.383864321e-03
6.687255227e-04,1.470164163e-03
4.509798600e-04,1.578365336e-03
3.054410627e-04,1.590697328e-03
7.002815983e-05,1.616728259e-03
-1.401512563e-04,1.628965256e-03
-3.407518379e-04,1.587759121e-03
-5.673643318e-04,1.552894595e-03
-7.091531879e-04,1.485614688e-03
-8.936102386e-04,1.370065613e-03
-1.073054736e-03,1.224151929e-03
-1.245744643e-03,1.096517663e-03
-1.357050147e-03,9.819369297e-04
-1.416668878e-03,7.666073507e-04
-1.526801963e-03,5.553883966e-04
-1.596587943e-03,3.853423987e-04
-1.628239057e-03,1.581839897e-04
-1.621489180e-03,-6.072936230e-05
-1.663141535e-03,-2.422908874e-04
-1.616652356e-03,-4.150567693e-04
-1.521689701e-03,-6.611592835e-04
-1.404616982e-03,-8.318223408e-04
-1.206413493e-03,-9.673598106e-04
