I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.953662865e-04,-1.539988210e-03
6.668458227e-04,-1.468455419e-03
8.713718853e-04,-1.418952015e-03
1.022829791e-03,-1.270826207e-03
1.192078344e-03,-1.128819073e-03
1.233507646e-03,-1.058026683e-03
1.395299099e-03,-8.146392647e-04
1.514640870e-03,-6.092967233e-04
1.509305555e-03,-4.422031925e-04
1.570575987e-03,-2.878830128e-04
1.611597021e-03,-1.472713193e-04
1.598168630e-03,1.846848609e-04
1.565686893e-03,4.276830005e-04
1.544060884e-03,5.575671676e-04
1.425981871e-03,7.367458311e-04
1.387120574e-03,9.382767603e-04
1.244719373e-03,1.104402007e-03
1.054737135e-03,1.251227106e-03
9.164276416e-04,1.393443206e-03
6.952975527e-04,1.472675242e-03
5.042568664e-04,1.552946749e-03
3.017956042e-04,1.616021036e-03
1.344789489e-04,1.615223591e-03
-7.376381836e-05,1.620150637e-03
-2.595641417e-04,1.596739865e-03
-4.673986987e-04,1.575873350e-03
-7.027926040e-04,1.542404294e-03
-8.489104803e-04,1.381334383e-03
-1.015296788e-03,1.297232229e-03
-1.161395689e-03,1.182893524e-03
-1.273655333e-03,9.799860418e-04
-1.438964158e-03,8.078704705e-04
-1.514384523e-03,5.868542939e-04
-1.532735303e-03,3.699061053e-04
-1.630655141e-03,1.863746875e-04
-1.613809029e-03,4.684999567e-06
-1.619125367e-03,-1.733971876e-04
-1.623179065e-03,-3.767508606e-04
-1.541735022e-03,-6.389019545e-04
-1.451329328e-03,-7.771355449e-04
-1.296710107e-03,-9.294620831e-04
-1.217981218e-03,-1.094623818e-03
-1.061895280e-03,-1.238994882e-03
-9.069437510e-04,-1.363894902e-03
-7.398501621e-04,-1.447142684e-03
-5.348826526e-04,-1.586064580e-03
-3.783314896e-04,-1.579893869e-03
-1.103039685e-04,-1.617843751e-03
6.231002044e-05,-1.656149630e-03
2.524061128e-04,-1.610277453e-03
5.017268704e-04,-1.580582117e-03
6.688584108e-04,-1.485130517e-03
8.143971791e-04,-1.382416580e-03
9.331455803e-04,-1.274898881e-03
1.106153475e-03,-1.161822933e-03
1.280813362e-03,-1.000420656e-03
1.390077756e-03,-7.909674314e-04
1.506163273e-03,-6.174990558e-04
1.579575823e-03,-4.039162595e-04
1.651426661e-03,-2.003205154e-04
1.684411545e-03,-4.803192496e-05
