I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.935209534e-04,-1.598671777e-03
5.912402994e-04,-1.544132130e-03
7.918598130e-04,-1.468118397e-03
9.214116726e-04,-1.398593304e-03
1.064890414e-03,-1.194793498e-03
1.235700678e-03,-1.064686337e-03
1.345819444e-03,-8.825313998e-04
1.456588623e-03,-6.397373509e-04
1.524219755e-03,-5.155255785e-04
1.538165496e-03,-3.848202468e-04
1.631490537e-03,-1.720586151e-04
1.645716373e-03,6.113757991e-05
1.526170643e-03,2.990994835e-04
1.502128551e-03,5.193894031e-04
1.504435437e-03,6.552069099e-04
1.423935988e-03,8.188590873e-04
1.279175747e-03,1.039898954e-03
1.082258648e-03,1.196929486e-03
9.745178395e-04,1.304983511e-03
8.578912821e-04,1.385316835e-03
6.387310568e-04,1.522059902e-03
4.050886782e-04,1.586472732e-03
2.347246336e-04,1.603247598e-03
7.045536768e-05,1.685360912e-03
-1.623136341e-04,1.649195678e-03
-3.873122623e-04,1.610647771e-03
-5.939743714e-04,1.564087230e-03
-7.727828342e-04,1.428863150e-03
-9.406928439e-04,1.307252445e-03
-1.092967112e-03,1.174729201e-03
-1.252807793e-03,1.078556175e-03
-1.382639632e-03,9.350252221e-04
-1.455121906e-03,7.315197145e-04
-1.514142496e-03,5.766251707e-04
-1.566968509e-03,3.524287313e-04
-1.607263344e-03,1.102280221e-04
-1.606632024e-03,-8.905296272e-05
-1.651521656e-03,-2.783278760e-04
-1.610609703e-03,-4.751927918e-04
-1.513302326e-03,-6.561752525e-04
-1.402291004e-03,-8.304837975e-04
-1.270270906e-03,-1.013939269e-03
-1.143918256e-03,-1.178540755e-03
-9.524836205e-04,-1.322095399e-03
-8.186359773e-04,-1.405547257e-03
-6.613823352e-04,-1.518305275e-03
-3.924054909e-04,-1.602208125e-03
-2.049722825e-04,-1.634376473e-03
-5.264097490e-05,-1.651241560e-03
2.029454336e-04,-1.640865230e-03
4.082879750e-04,-1.558063668e-03
5.945677403e-04,-1.484907465e-03
7.698825793e-04,-1.429257100e-03
9.501055465e-04,-1.316271257e-03
1.119240187e-03,-1.226069522e-03
1.269672764e-03,-1.072475687e-03
1.428193878e-03,-9.039153229e-04
1.406586845e-03,-7.416159497e-04
1.519961865e-03,-5.212310934e-04
1.628965256e-03,-2.987244807e-04
1.565183746e-03,-1.194698561e-04
1.596943941e-03,8.293445717e-05
1.557949814e-03,3.772729833e-04
1.591271721e-03,4.867035605e-04
1.536176656e-03,5.755476886e-04
1.363206655e-03,8.326577954e-04
1.268538297e-03,1.018643263e-03
1.081622555e-03,1.191352145e-03
9.859906277e-04,1.305059530e-03
8.564245072e-04,1.403112197e-03
6.241729134e-04,1.500343787e-03
4.045285750e-04,1.564998645e-03
1.888097468e-04,1.635563211e-03
2.426516403e-05,1.623012940e-03
-1.888097468e-04,1.615223591e-03
-3.496756253e-04,1.593521563e-03
-5.907228915e-04,1.496831188e-03
-8.271705592e-04,1.394202700e-03
-9.384428849e-04,1.299145166e-03
-1.059740200e-03,1.228841604e-03
-1.157697989e-03,1.109329052e-03
-1.373564010e-03,8.929077303e-04
-1.457390841e-03,6.984968786e-04
-1.482434454e-03,5.137930275e-04
-1.632382860e-03,3.308407031e-04
-1.568995416e-03,1.997651416e-04
-1.587702194e-03,-5.206662536e-05
-1.643058262e-03,-2.987434855e-04
-1.541977166e-03,-4.819948226e-04
-1.496997313e-03,-6.551689003e-04
-1.373582985e-03,-8.398158243e-04
-1.281795907e-03,-1.007151441e-03
-1.150929253e-03,-1.090698293e-03
-9.503998444e-04,-1.274305629e-03
-8.043958806e-04,-1.430462697e-03
-6.454476388e-04,-1.531695714e-03
-4.705410101e-04,-1.585286111e-03
-2.341455402e-04,-1.602820470e-03
-1.400278416e-05,-1.634039450e-03
1.888667030e-04,-1.592145069e-03
3.882995807e-04,-1.547630411e-03
5.305488594e-04,-1.493370859e-03
7.182621630e-04,-1.421519904e-03
9.356375667e-04,-1.345003024e-03
1.082533854e-03,-1.225457294e-03
1.273617381e-03,-1.100405236e-03
1.412425307e-03,-9.262295789e-04
1.452387776e-03,-6.951504038e-04
1.551161986e-03,-5.038249074e-04
1.586439554e-03,-3.142319620e-04
1.658641733e-03,-1.313888351e-04
1.669687219e-03,7.197905506e-05
1.602744451e-03,3.255006450e-04
1.590194181e-03,5.444757408e-04
1.454599784e-03,6.857044646e-04
1.354876207e-03,8.558074478e-04
1.254369388e-03,9.946580976e-04
1.095810439e-03,1.138151041e-03
9.932246758e-04,1.282726298e-03
8.177435957e-04,1.333473250e-03
5.984742311e-04,1.484518289e-03
4.310294462e-04,1.581991906e-03
2.238261950e-04,1.579741947e-03
-1.917194822e-05,1.622120501e-03
-1.873620058e-04,1.623848337e-03
-3.837617405e-04,1.551313908e-03
-5.951088388e-04,1.512409886e-03
-7.362996112e-04,1.427415409e-03
-9.219338535e-04,1.321682474e-03
-1.141796587e-03,1.263127080e-03
-1.271979767e-03,1.047261176e-03
-1.313000801e-03,8.490576292e-04
-1.433866099e-03,7.125708507e-04
-1.526469598e-03,5.197264254e-04
-1.569963759e-03,3.337979142e-04
-1.607709564e-03,1.750727824e-04
-1.635397086e-03,-7.570047455e-05
-1.660369453e-03,-2.821584931e-04
-1.549063949e-03,-4.406035587e-04
-1.497054240e-03,-7.034429000e-04
-1.355583430e-03,-8.716519806e-04
-1.197119360e-03,-9.999744361e-04
-1.101112459e-03,-1.150573138e-03
-9.578948957e-04,-1.335258014e-03
-8.303508512e-04,-1.437829691e-03
-5.834889016e-04,-1.523270388e-03
-4.175108043e-04,-1.618213952e-03
-2.267264354e-04,-1.607154147e-03
-1.959915062e-05,-1.588314422e-03
1.669084450e-04,-1.594917150e-03
4.434848088e-04,-1.641610521e-03
5.913921632e-04,-1.516074291e-03
8.001713431e-04,-1.402704045e-03
9.390789201e-04,-1.353167347e-03
1.071213046e-03,-1.174634206e-03
1.261527417e-03,-1.021804521e-03
1.355303451e-03,-8.711108239e-04
1.469381037e-03,-7.251970819e-04
1.564832521e-03,-5.313653382e-04
1.618456095e-03,-3.387629695e-04
1.616134890e-03,-1.360406168e-04
1.594803180e-03,7.616565563e-05
1.566541381e-03,3.185467212e-04
1.539114863e-03,5.785238463e-04
1.474645105e-03,6.832694053e-04
1.407536212e-03,8.214270929e-04
1.250277739e-03,1.034169691e-03
1.139902626e-03,1.152509823e-03
9.800619446e-04,1.290349406e-03
7.917886251e-04,1.421182882e-03
6.413939991e-04,1.496513141e-03
3.473877150e-04,1.569555490e-03
2.246094082e-04,1.622286625e-03
7.043637743e-05,1.639654860e-03
-1.636901725e-04,1.583928475e-03
-3.657242632e-04,1.552614500e-03
-5.968746264e-04,1.492293319e-03
-7.189314347e-04,1.420442481e-03
-9.169118130e-04,1.304205158e-03
-1.151152304e-03,1.184825436e-03
-1.259984798e-03,1.086179400e-03
-1.324568526e-03,8.959741099e-04
-1.429276075e-03,6.437341217e-04
-1.574610709e-03,5.116949906e-04
-1.613680855e-03,4.016663006e-04
-1.640751376e-03,1.220757986e-04
-1.634708839e-03,-7.112465391e-05
-1.536119729e-03,-2.922357235e-04
-1.511669368e-03,-4.891006392e-04
-1.470311312e-03,-6.801081472e-04
-1.382003655e-03,-8.952858043e-04
-1.260934165e-03,-9.947103681e-04
-1.076249289e-03,-1.197489677e-03
-9.173580329e-04,-1.295912662e-03
-8.114969824e-04,-1.349317841e-03
-6.399225094e-04,-1.513079158e-03
-3.962171031e-04,-1.556929201e-03
-1.955263433e-04,-1.612579683e-03
-4.403045023e-05,-1.679617330e-03
1.630968327e-04,-1.620411756e-03
3.945652279e-04,-1.576191396e-03
5.611176603e-04,-1.558025717e-03
