I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.187037444e-03,-1.013640198e-03
-1.131738303e-03,-1.162606059e-03
-9.695148328e-04,-1.279398799e-03
-7.931984146e-04,-1.389408484e-03
-6.422104198e-04,-1.491548144e-03
-4.316797422e-04,-1.595586422e-03
-2.545611351e-04,-1.589524909e-03
-1.143481586e-05,-1.613828004e-03
2.206648933e-04,-1.589149935e-03
3.618746705e-04,-1.600309392e-03
5.878179218e-04,-1.533124479e-03
7.685060264e-04,-1.416388783e-03
9.284605621e-04,-1.342995209e-03
1.128073782e-03,-1.222072868e-03
1.191708143e-03,-1.115115243e-03
1.300578588e-03,-9.129673126e-04
1.531918882e-03,-7.241765270e-04
1.550791785e-03,-4.721596488e-04
1.569033368e-03,-2.864542475e-04
1.631713589e-03,-1.905043173e-04
1.579466625e-03,1.130760429e-04
1.609940431e-03,2.924588334e-04
1.548541826e-03,4.523374082e-04
1.475352328e-03,6.525487406e-04
1.470387331e-03,8.450039313e-04
1.297137234e-03,1.083559240e-03
1.140310778e-03,1.159088803e-03
1.012524706e-03,1.270137960e-03
7.787874201e-04,1.331446460e-03
6.070088129e-04,1.441584318e-03
4.935055622e-04,1.605160534e-03
2.383843530e-04,1.573756337e-03
-1.846468876e-05,1.637480920e-03
-1.878271723e-04,1.644676900e-03
-3.789248294e-04,1.600252464e-03
-5.513536744e-04,1.545081497e-03
-7.821338368e-04,1.436562277e-03
-9.297232027e-04,1.396229491e-03
-1.078926376e-03,1.215992263e-03
-1.253590919e-03,1.053360640e-03
-1.317647751e-03,9.040814475e-04
-1.440169755e-03,7.346097846e-04
-1.483739819e-03,5.551321083e-04
-1.529350877e-03,3.652400919e-04
-1.624313532e-03,1.412667334e-04
-1.631922438e-03,-1.142294932e-04
-1.627659891e-03,-2.686398511e-04
-1.570447930e-03,-5.267752567e-04
-1.449041301e-03,-7.190832985e-04
-1.349094673e-03,-9.064975311e-04
-1.251787180e-03,-1.045884565e-03
-1.145142945e-03,-1.119335066e-03
-1.029707841e-03,-1.324976678e-03
-8.206106140e-04,-1.437492669e-03
-6.108394591e-04,-1.504990738e-03
-4.705410101e-04,-1.593317487e-03
-2.536544926e-04,-1.582642202e-03
-2.465439320e-05,-1.613623928e-03
2.043409768e-04,-1.641069422e-03
4.611900076e-04,-1.537572127e-03
6.073078839e-04,-1.543481834e-03
7.527374546e-04,-1.471260679e-03
9.278814541e-04,-1.307366416e-03
1.070244703e-03,-1.184678287e-03
1.227968256e-03,-1.057599438e-03
1.387324650e-03,-9.157963214e-04
1.505474909e-03,-7.085028919e-04
1.561353216e-03,-5.207279464e-04
1.606945298e-03,-3.229184367e-04
1.645085053e-03,-1.149699820e-04
1.660279348e-03,5.881644029e-05
1.619462389e-03,2.338844788e-04
1.519235666e-03,4.678828700e-04
1.498891274e-03,7.188934833e-04
1.443478162e-03,8.507522289e-04
1.281795907e-03,9.935759008e-04
1.148157171e-03,1.169222989e-03
9.663914680e-04,1.295314520e-03
7.967869169e-04,1.444873749e-03
6.463542813e-04,1.558562159e-03
3.986711381e-04,1.600551535e-03
1.588010637e-04,1.636607456e-03
1.491415242e-05,1.633930369e-03
-1.829000976e-04,1.636512578e-03
-3.833867377e-04,1.615223591e-03
-5.532903597e-04,1.529369853e-03
-6.997594610e-04,1.424624352e-03
-9.061463061e-04,1.307812636e-03
-1.165302237e-03,1.252527698e-03
-1.276090392e-03,1.032123924e-03
-1.355360379e-03,8.571460494e-04
-1.481190789e-03,7.338455762e-04
-1.542869490e-03,4.982095561e-04
-1.569607761e-03,3.144550719e-04
-1.607410493e-03,1.161803884e-04
-1.587384148e-03,-1.262576552e-04
-1.623943215e-03,-3.703332914e-04
-1.591347624e-03,-4.901971552e-04
-1.484613167e-03,-6.446644547e-04
-1.391805592e-03,-8.883508854e-04
-1.264707767e-03,-1.044902019e-03
-1.180847641e-03,-1.172237215e-03
-1.010535867e-03,-1.283044228e-03
-7.820246392e-04,-1.412036014e-03
-6.298072985e-04,-1.525985426e-03
-4.302842135e-04,-1.595287351e-03
-1.521034719e-04,-1.617008355e-03
-5.354284895e-06,-1.554062241e-03
1.410626282e-04,-1.583852572e-03
4.135473282e-04,-1.650923514e-03
5.892324261e-04,-1.541307895e-03
7.766323979e-04,-1.405490329e-03
9.706303244e-04,-1.334773842e-03
1.087479992e-03,-1.178037608e-03
1.240385580e-03,-1.099289744e-03
1.368299825e-03,-9.535231511e-04
1.462113811e-03,-7.013211725e-04
1.510107773e-03,-5.129385972e-04
1.599322073e-03,-2.920695988e-04
1.607021200e-03,-1.352953841e-04
1.594599104e-03,6.333530473e-05
1.598002505e-03,2.584676549e-04
1.502351603e-03,4.732371599e-04
1.518082223e-03,6.803834112e-04
1.410550321e-03,8.488155436e-04
1.207975089e-03,1.038968679e-03
1.103248564e-03,1.166284783e-03
9.455866530e-04,1.324938727e-03
7.993548643e-04,1.395227970e-03
6.129802205e-04,1.523754559e-03
4.216546949e-04,1.600850490e-03
2.434823109e-04,1.573846559e-03
-3.107194061e-05,1.674054191e-03
-2.368036949e-04,1.618978218e-03
-4.107610148e-04,1.619647490e-03
-5.685177748e-04,1.523996587e-03
-7.581487298e-04,1.361773117e-03
-9.589344263e-04,1.374086132e-03
-1.111431862e-03,1.200370840e-03
-1.247083186e-03,1.026138314e-03
-1.399281668e-03,8.888540324e-04
-1.497258432e-03,7.232272183e-04
-1.530205249e-03,4.798588052e-04
-1.587963197e-03,2.349477290e-04
-1.643319265e-03,1.207941896e-04
-1.680191723e-03,-8.393601456e-05
-1.612859662e-03,-3.776052617e-04
-1.533831819e-03,-5.183688481e-04
-1.458952436e-03,-6.888847565e-04
-1.378790126e-03,-9.068725049e-04
-1.227930305e-03,-1.038318384e-03
-1.151375356e-03,-1.195890014e-03
-1.024984871e-03,-1.312739681e-03
-7.722606533e-04,-1.487010275e-03
-6.428227643e-04,-1.539205085e-03
-4.425591906e-04,-1.543652732e-03
-2.352040610e-04,-1.637722948e-03
-2.211015999e-05,-1.605127356e-03
2.307801333e-04,-1.620501862e-03
3.776811936e-04,-1.660891576e-03
5.973587977e-04,-1.530447393e-03
7.707559853e-04,-1.413412625e-03
9.604438674e-04,-1.315772883e-03
1.193008735e-03,-1.183524844e-03
1.236930024e-03,-1.058548805e-03
1.317965798e-03,-8.670239476e-04
1.426988165e-03,-6.961899344e-04
1.522805193e-03,-5.062267883e-04
1.581080491e-03,-2.779766219e-04
1.598320552e-03,-9.351486369e-05
1.657155924e-03,8.295344742e-05
1.640974428e-03,3.206305264e-04
1.544246101e-03,5.062457640e-04
1.449373667e-03,6.593175349e-04
1.400639187e-03,8.285851218e-04
1.281743636e-03,9.670417639e-04
1.104012714e-03,1.195481746e-03
9.907135973e-04,1.300298609e-03
8.018658846e-04,1.393462182e-03
6.129802205e-04,1.521058381e-03
4.367729416e-04,1.543652732e-03
2.045972942e-04,1.591214677e-03
-3.716671245e-06,1.633740496e-03
-2.832739556e-04,1.627161517e-03
-4.888585536e-04,1.562207588e-03
-5.762359360e-04,1.522748265e-03
-7.852619165e-04,1.438479987e-03
-9.602729697e-04,1.336207381e-03
-1.089231460e-03,1.177088241e-03
-1.266549458e-03,1.013231929e-03
-1.383736148e-03,9.303544648e-04
-1.493555959e-03,7.341446471e-04
-1.544858329e-03,4.777180438e-04
-1.596051618e-03,3.072590625e-04
-1.634708839e-03,1.427524548e-04
-1.586529659e-03,-6.273722101e-05
-1.592201996e-03,-2.858941443e-04
-1.577919233e-03,-5.306580570e-04
-1.461572712e-03,-6.862598239e-04
-1.347086858e-03,-8.832529420e-04
-1.261940459e-03,-1.023033983e-03
-1.142726862e-03,-1.146557508e-03
-1.008323859e-03,-1.349949162e-03
-8.489295142e-04,-1.435204758e-03
-6.059883162e-04,-1.529407804e-03
-3.936728463e-04,-1.589876134e-03
-1.977383072e-04,-1.615593792e-03
4.965055268e-06,-1.638672315e-03
1.588010637e-04,-1.621228177e-03
4.493279848e-04,-1.596982009e-03
6.511532119e-04,-1.550658839e-03
7.836432778e-04,-1.437696745e-03
9.892990347e-04,-1.330497093e-03
1.106613898e-03,-1.180159394e-03
1.230939641e-03,-1.004047110e-03
1.330274041e-03,-8.355579921e-04
1.484537264e-03,-6.746968720e-04
1.570428838e-03,-5.698753521e-04
1.581251388e-03,-3.730294411e-04
1.678259810e-03,-1.048737322e-04
1.630954095e-03,9.749260789e-05
1.576879644e-03,2.746254613e-04
1.523047220e-03,5.167312338e-04
1.411480713e-03,7.162542897e-04
1.369809383e-03,8.472728659e-04
1.256064046e-03,1.032831147e-03
1.131828409e-03,1.247880631e-03
9.679721552e-04,1.320158830e-03
7.878441247e-04,1.403629663e-03
6.060595042e-04,1.560944947e-03
3.379228001e-04,1.581863733e-03
1.930533035e-04,1.598301576e-03
2.344873064e-05,1.654663938e-03
-2.069991315e-04,1.597722410e-03
-3.981537593e-04,1.537643373e-03
-6.323372363e-04,1.541455043e-03
-7.544652908e-04,1.448315103e-03
-9.427386685e-04,1.308016712e-03
-1.151892822e-03,1.182798529e-03
-1.191760413e-03,1.022231765e-03
-1.344276825e-03,8.699051687e-04
-1.505512977e-03,6.830605562e-04
-1.584502868e-03,4.487868573e-04
-1.621100004e-03,2.972957154e-04
-1.595790498e-03,1.482016669e-04
-1.618626993e-03,-1.252181246e-04
-1.600532443e-03,-3.344292054e-04
-1.468360424e-03,-4.960735678e-04
-1.422635396e-03,-7.065472892e-04
-1.379198278e-03,-8.301277994e-04
-1.211715513e-03,-1.005997998e-03
-1.094139647e-03,-1.198790269e-03
-9.337578667e-04,-1.274936949e-03
-7.586329011e-04,-1.416203682e-03
-6.287107826e-04,-1.525653177e-03
-4.459246120e-04,-1.565278741e-03
-2.163121680e-04,-1.665780670e-03
-2.580784349e-05,-1.667361357e-03
1.784192136e-04,-1.622305601e-03
4.779791052e-04,-1.602744451e-03
6.375965895e-04,-1.505365828e-03
7.497423212e-04,-1.400824287e-03
9.814148070e-04,-1.283006277e-03
1.134766615e-03,-1.218185294e-03
1.249110093e-03,-1.082552946e-03
1.390300808e-03,-8.670049720e-04
1.446345239e-03,-6.882154848e-04
1.534838113e-03,-4.848618410e-04
1.553563867e-03,-3.626388789e-04
1.591717824e-03,-1.385516225e-04
1.627085614e-03,1.145617643e-04
1.557522570e-03,3.187318507e-04
1.547108288e-03,5.463744164e-04
1.497500460e-03,6.444223691e-04
1.425108407e-03,8.569229394e-04
1.260060701e-03,1.075693872e-03
1.105256379e-03,1.142522786e-03
9.585071821e-04,1.308985054e-03
7.640061667e-04,1.434184145e-03
5.684465868e-04,1.489464310e-03
3.424226597e-04,1.606484875e-03
1.635240478e-04,1.656500972e-03
-1.520844762e-05,1.643599360e-03
-2.002872789e-04,1.634860644e-03
-4.304313625e-04,1.568606123e-03
-6.140956539e-04,1.466613612e-03
-8.132627117e-04,1.420034212e-03
-9.750589961e-04,1.339145587e-03
-1.059517148e-03,1.172607415e-03
-1.258684206e-03,1.046890859e-03
-1.387343626e-03,8.679875173e-04
-1.472096075e-03,6.604709779e-04
-1.560963923e-03,5.393825122e-04
-1.611131942e-03,3.072970430e-04
-1.606147853e-03,1.064543903e-04
-1.541288802e-03,-6.718488294e-05
-1.565126819e-03,-3.556992160e-04
-1.570818131e-03,-4.884693190e-04
-1.412444282e-03,-6.915239501e-04
-1.315065543e-03,-9.381485870e-04
-1.311253989e-03,-9.931866080e-04
-1.160484273e-03,-1.197152655e-03
