I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.292599365e-03,-1.017955015e-03
1.429608325e-03,-8.291641716e-04
1.431393088e-03,-5.560956779e-04
1.521874801e-03,-3.678982321e-04
1.607562415e-03,-2.671541297e-04
1.617288333e-03,-3.328390812e-05
1.656410750e-03,2.040419349e-04
1.601704978e-03,3.543084313e-04
1.539727207e-03,5.716980668e-04
1.433234778e-03,7.521251682e-04
1.309801475e-03,9.055149858e-04
1.168425544e-03,1.127162483e-03
1.061040792e-03,1.220658305e-03
8.810029831e-04,1.344314776e-03
6.760544493e-04,1.481299987e-03
5.553883966e-04,1.484072069e-03
3.386680328e-04,1.611858141e-03
1.150269381e-04,1.650553313e-03
-1.198448444e-04,1.621356350e-03
-2.553443483e-04,1.618009876e-03
-5.030844477e-04,1.577810035e-03
-7.565680426e-04,1.557394397e-03
-8.372146403e-04,1.400525216e-03
-1.018828363e-03,1.261978410e-03
-1.128239906e-03,1.108493656e-03
-1.262291684e-03,9.467211203e-04
-1.420646557e-03,8.419376099e-04
-1.488443813e-03,5.857388605e-04
-1.565871993e-03,3.535821743e-04
-1.592145069e-03,2.251457918e-04
-1.612859662e-03,3.276176722e-05
-1.634670771e-03,-1.996512292e-04
-1.557821641e-03,-4.012011341e-04
-1.508246991e-03,-6.046307390e-04
-1.455473132e-03,-7.914136513e-04
-1.273280359e-03,-9.427006589e-04
-1.145646092e-03,-1.138188993e-03
-1.014926587e-03,-1.263279002e-03
-8.803906385e-04,-1.362480456e-03
-7.182811387e-04,-1.522453967e-03
-4.738874559e-04,-1.597224036e-03
-2.833119361e-04,-1.639170689e-03
-7.506916154e-05,-1.642982243e-03
9.697047062e-05,-1.587887295e-03
2.350379218e-04,-1.548280707e-03
4.617121594e-04,-1.547943684e-03
6.881015725e-04,-1.503989217e-03
8.508993778e-04,-1.367018325e-03
1.004175283e-03,-1.196317258e-03
1.181127736e-03,-1.054158085e-03
1.302681398e-03,-9.981517214e-04
1.396846608e-03,-8.460482350e-04
1.487793517e-03,-6.155244191e-04
1.583966543e-03,-4.194806970e-04
1.677253516e-03,-2.222455514e-04
1.633294276e-03,-7.536345947e-05
1.585134189e-03,1.542821992e-04
1.570314984e-03,4.318838473e-04
1.500661834e-03,5.712708808e-04
1.436695224e-03,7.403343334e-04
1.276906813e-03,9.674167959e-04
1.224768930e-03,1.071379171e-03
1.129132346e-03,1.214278745e-03
8.951007039e-04,1.380703063e-03
7.345338818e-04,1.460139174e-03
4.636250669e-04,1.564196427e-03
3.312489134e-04,1.621266128e-03
1.439628686e-04,1.639616909e-03
-1.211074705e-04,1.644434757e-03
-2.524251177e-04,1.618569950e-03
-4.630507319e-04,1.550084446e-03
-6.955206627e-04,1.495454693e-03
-8.693640702e-04,1.421837951e-03
-1.027699909e-03,1.251991373e-03
-1.190146431e-03,1.074241358e-03
-1.301247859e-03,9.964618366e-04
-1.431336161e-03,8.201074670e-04
-1.531990012e-03,5.911880871e-04
-1.569944667e-03,4.247637989e-04
-1.647206838e-03,2.206459030e-04
-1.645123004e-03,3.540568287e-05
-1.589263789e-03,-2.069231850e-04
-1.568212174e-03,-3.743347770e-04
-1.536157681e-03,-5.839351215e-04
-1.441323198e-03,-7.831971161e-04
-1.264560618e-03,-9.288497968e-04
-1.219395665e-03,-1.108849654e-03
-1.095478190e-03,-1.235496486e-03
-8.896514773e-04,-1.370421611e-03
-7.179488894e-04,-1.456702594e-03
-4.623814311e-04,-1.568587148e-03
-3.136766027e-04,-1.612432534e-03
-1.089843863e-04,-1.620297786e-03
5.823734318e-05,-1.621859497e-03
2.622412867e-04,-1.567414729e-03
5.598882562e-04,-1.578422380e-03
6.733203190e-04,-1.519885962e-03
8.811928565e-04,-1.370255486e-03
1.035399153e-03,-1.233341522e-03
1.139546628e-03,-1.104606083e-03
1.326965517e-03,-9.500485612e-04
1.411480713e-03,-7.621264667e-04
1.536214608e-03,-6.367801689e-04
1.582162688e-03,-4.421462363e-04
1.572322799e-03,-1.703830349e-04
1.635116991e-03,6.136067532e-05
1.588689513e-03,2.390014270e-04
1.558396034e-03,3.801542334e-04
1.524665859e-03,5.849176669e-04
1.371907420e-03,7.653447101e-04
1.323619159e-03,9.026669431e-04
1.220601378e-03,1.102337148e-03
1.006054925e-03,1.227669185e-03
8.682675543e-04,1.351771876e-03
7.209202740e-04,1.512818155e-03
5.045321886e-04,1.510031754e-03
3.269531589e-04,1.595382346e-03
1.586159487e-04,1.652689301e-03
-1.090413425e-04,1.587811275e-03
-3.022417950e-04,1.625205856e-03
-4.806230427e-04,1.540880650e-03
-6.838817499e-04,1.451756456e-03
-8.728243993e-04,1.365921809e-03
-1.070747850e-03,1.213462325e-03
-1.203010092e-03,1.140662120e-03
-1.308367937e-03,9.824590525e-04
-1.450194861e-03,8.205726626e-04
-1.471426804e-03,7.087782142e-04
-1.567115658e-03,4.461999051e-04
-1.688859193e-03,1.823399798e-04
-1.586287632e-03,-3.901318269e-05
-1.575189875e-03,-2.481483389e-04
-1.557987765e-03,-4.149428569e-04
-1.518955571e-03,-6.211397704e-04
-1.436078106e-03,-7.946129190e-04
-1.308111590e-03,-9.369191830e-04
-1.192467636e-03,-1.114147017e-03
-1.062284457e-03,-1.232482377e-03
-8.980958955e-04,-1.354952110e-03
-6.579979672e-04,-1.507928944e-03
-4.505716206e-04,-1.550511690e-03
-3.038604336e-04,-1.586026512e-03
-6.714690971e-05,-1.608098741e-03
1.337716822e-04,-1.638278365e-03
2.240113245e-04,-1.625224832e-03
4.699856509e-04,-1.516596531e-03
7.079997449e-04,-1.470183139e-03
9.060323937e-04,-1.396509586e-03
1.029726816e-03,-1.209427603e-03
1.150834258e-03,-1.091908664e-03
1.330663217e-03,-1.040122123e-03
1.428193878e-03,-8.386101690e-04
1.504136366e-03,-5.890852772e-04
1.518770470e-03,-3.832395887e-04
1.618607901e-03,-1.954693726e-04
1.625932171e-03,-1.972731297e-05
1.558676013e-03,2.345537650e-04
1.538720913e-03,4.649636394e-04
1.441024127e-03,6.196351023e-04
1.425777795e-03,7.433674764e-04
1.292936387e-03,8.913602796e-04
1.190440729e-03,1.084285439e-03
1.113572624e-03,1.305690850e-03
8.853937034e-04,1.404355862e-03
6.994272117e-04,1.463300432e-03
5.269413814e-04,1.570015913e-03
2.882959670e-04,1.588205341e-03
8.282053750e-05,1.661299844e-03
-9.736444190e-05,1.602521399e-03
-3.118348832e-04,1.574145514e-03
-4.517250927e-04,1.562786638e-03
-6.760354736e-04,1.435484737e-03
-8.991544018e-04,1.374271233e-03
-1.023105113e-03,1.245554769e-03
-1.175863668e-03,1.128482050e-03
-1.283343299e-03,9.637333569e-04
-1.399096567e-03,7.967347046e-04
-1.539243036e-03,6.406867178e-04
-1.588779618e-03,3.626910911e-04
-1.633280073e-03,1.832513517e-04
-1.642165822e-03,-2.604992551e-05
-1.628405182e-03,-2.070703340e-04
-1.605981728e-03,-3.562782949e-04
-1.498426078e-03,-6.418544217e-04
-1.367355231e-03,-7.743255119e-04
-1.277186791e-03,-9.461989976e-04
-1.188822207e-03,-1.140794950e-03
-1.027419930e-03,-1.262998907e-03
-9.013473755e-04,-1.400302164e-03
-7.636548835e-04,-1.453204197e-03
-5.285220686e-04,-1.529982197e-03
-2.989285858e-04,-1.563380007e-03
-3.912235479e-05,-1.622789772e-03
9.617302567e-05,-1.675098552e-03
2.564218303e-04,-1.620297786e-03
5.553551600e-04,-1.550976885e-03
6.758645759e-04,-1.450322918e-03
8.444676059e-04,-1.394667779e-03
1.037573093e-03,-1.250429661e-03
1.164466841e-03,-1.126065967e-03
1.359917223e-03,-9.624327067e-04
1.442068489e-03,-7.849248941e-04
1.542143291e-03,-5.989774363e-04
1.628851402e-03,-3.734423954e-04
1.594209927e-03,-2.062728745e-04
1.654811087e-03,2.924920591e-05
1.629857696e-03,1.634101209e-04
1.569180517e-03,3.927235084e-04
1.549453242e-03,6.380428094e-04
1.433272846e-03,7.882001228e-04
1.352498075e-03,9.756523068e-04
1.203347114e-03,1.172830467e-03
1.048732549e-03,1.296116738e-03
8.964772569e-04,1.352887368e-03
6.481438177e-04,1.493446762e-03
4.670664202e-04,1.566427411e-03
2.906930458e-04,1.568307052e-03
1.025146194e-04,1.556649222e-03
-1.058040871e-04,1.594005735e-03
-3.209817805e-04,1.589429914e-03
-4.771436797e-04,1.521670725e-03
-6.723899860e-04,1.440763124e-03
-8.645129274e-04,1.331484411e-03
-1.001051976e-03,1.252399525e-03
-1.209726674e-03,1.096090535e-03
-1.310935942e-03,9.262295789e-04
