I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.203423017e-03,1.066357130e-03
-1.388160046e-03,8.783258381e-04
-1.466442831e-03,7.383834454e-04
-1.527732238e-03,5.173103418e-04
-1.585898455e-03,2.701635531e-04
-1.647335012e-03,1.221849670e-04
-1.644543954e-03,-5.827531641e-05
-1.614013105e-03,-2.503982687e-04
-1.529070782e-03,-4.746516643e-04
-1.450004987e-03,-6.849402562e-04
-1.380741014e-03,-8.634306723e-04
-1.317927847e-03,-1.047185156e-03
-1.150981407e-03,-1.173148514e-03
-9.560721228e-04,-1.278933603e-03
-8.170031360e-04,-1.389963902e-03
-5.940693081e-04,-1.538274693e-03
-4.129729641e-04,-1.588110346e-03
-2.485755249e-04,-1.623088843e-03
-2.331582255e-05,-1.653600717e-03
2.015309146e-04,-1.617919654e-03
3.435571271e-04,-1.659609959e-03
4.998471704e-04,-1.525430125e-03
7.478673360e-04,-1.359969378e-03
9.236806072e-04,-1.350637409e-03
1.067790668e-03,-1.188618015e-03
1.279602875e-03,-1.038783463e-03
1.366909128e-03,-9.402845753e-04
1.444816822e-03,-7.035188610e-04
1.558376942e-03,-5.458332598e-04
1.609029132e-03,-3.523907508e-04
1.654549967e-03,-6.504412158e-05
1.609124010e-03,1.133561018e-04
1.568886219e-03,2.928860486e-04
1.546310843e-03,5.030084867e-04
1.433514873e-03,6.618855405e-04
1.350746606e-03,8.410642040e-04
1.236056676e-03,1.052767271e-03
1.124504255e-03,1.178877777e-03
9.662823286e-04,1.282878104e-03
8.265392971e-04,1.392398961e-03
6.264608237e-04,1.530855545e-03
3.760246036e-04,1.601054682e-03
2.419918455e-04,1.605312456e-03
-5.087520185e-05,1.674652332e-03
-1.847940293e-04,1.581920660e-03
-3.419384884e-04,1.557356445e-03
-5.799003993e-04,1.570258057e-03
-7.831211551e-04,1.431934186e-03
-9.538032464e-04,1.355341403e-03
-1.072366489e-03,1.244330197e-03
-1.281259465e-03,1.109889126e-03
-1.346806763e-03,9.398384136e-04
-1.417651423e-03,7.187842857e-04
-1.558452961e-03,4.946590634e-04
-1.587811275e-03,3.172081488e-04
-1.577866962e-03,1.084812320e-04
-1.629240578e-03,-4.844013893e-05
-1.626900397e-03,-2.588046773e-04
-1.573087065e-03,-5.227927468e-04
-1.491196803e-03,-6.857614499e-04
