I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.779115236e-05,1.601087861e-03
-9.676635818e-05,1.569569693e-03
-3.062954929e-04,1.607116195e-03
-5.112297949e-04,1.578346360e-03
-7.039080956e-04,1.451699529e-03
-9.103851044e-04,1.402590075e-03
-1.059588278e-03,1.255859854e-03
-1.206342247e-03,1.090123900e-03
-1.290629501e-03,9.132093983e-04
-1.443872228e-03,7.415827131e-04
-1.536917174e-03,6.256776396e-04
-1.555106486e-03,4.025207309e-04
-1.668851823e-03,1.966940326e-04
-1.619538292e-03,-5.743514748e-07
-1.564253471e-03,-2.432782057e-04
-1.574738882e-03,-4.147577274e-04
-1.514009549e-03,-5.799905630e-04
-1.427619485e-03,-8.386291447e-04
-1.294070855e-03,-1.053991960e-03
-1.180287567e-03,-1.084821764e-03
-1.075898064e-03,-1.232373179e-03
-9.217297193e-04,-1.401958754e-03
-7.093193708e-04,-1.487622620e-03
-4.816055880e-04,-1.589876134e-03
-2.934841323e-04,-1.558975084e-03
-1.040003408e-04,-1.615351764e-03
7.965922850e-05,-1.636773581e-03
2.667981316e-04,-1.595809474e-03
5.413903855e-04,-1.542219194e-03
7.260894636e-04,-1.484110020e-03
8.674701094e-04,-1.430296572e-03
1.076605287e-03,-1.239047037e-03
1.150017837e-03,-1.158438507e-03
1.287040999e-03,-9.679721552e-04
1.466927002e-03,-7.597863441e-04
1.507928944e-03,-6.119169411e-04
1.590455184e-03,-3.623208613e-04
1.648507430e-03,-1.726519549e-04
1.631030114e-03,-1.080350376e-05
1.575560076e-03,1.974012848e-04
1.551199937e-03,4.522994277e-04
1.443463960e-03,6.148551474e-04
1.346156467e-03,7.874548901e-04
1.351586776e-03,9.824780282e-04
1.166213537e-03,1.132687554e-03
9.849701310e-04,1.268932363e-03
8.194951806e-04,1.363709802e-03
6.653980818e-04,1.463357476e-03
5.182027235e-04,1.596796792e-03
2.879589447e-04,1.602094155e-03
9.753058112e-05,1.560664969e-03
-1.618294627e-04,1.650515362e-03
-3.543226630e-04,1.600660617e-03
-5.225696950e-04,1.543443883e-03
-7.065662649e-04,1.482211403e-03
-8.777515031e-04,1.362760435e-03
-1.099735964e-03,1.269060536e-03
-1.227389206e-03,1.091666520e-03
-1.335239038e-03,9.375315276e-04
-1.452701050e-03,7.536298363e-04
-1.544170082e-03,5.707107484e-04
-1.607690589e-03,4.406225344e-04
-1.613752102e-03,1.672786893e-04
-1.620762981e-03,-4.169032400e-05
-1.611259999e-03,-2.288672113e-04
-1.585955382e-03,-4.678638943e-04
-1.547369407e-03,-5.786899710e-04
-1.447085757e-03,-8.207198116e-04
-1.308481907e-03,-1.018477138e-03
-1.201747451e-03,-1.101444825e-03
-1.013588044e-03,-1.252304646e-03
-8.256469155e-04,-1.405528281e-03
-7.045204402e-04,-1.481898013e-03
-4.851561389e-04,-1.532626105e-03
-2.781997318e-04,-1.610889798e-03
-1.322669850e-04,-1.587070874e-03
6.812947686e-05,-1.625894103e-03
3.764138382e-04,-1.637499896e-03
5.640749005e-04,-1.561875339e-03
6.708092988e-04,-1.478755730e-03
8.622250170e-04,-1.364322146e-03
1.003377838e-03,-1.254260307e-03
1.146296388e-03,-1.098155277e-03
1.300929929e-03,-9.205383249e-04
1.423641690e-03,-7.311304798e-04
1.497106510e-03,-5.952939391e-04
1.592368120e-03,-4.008309043e-04
1.671752078e-03,-1.889046835e-04
1.655257307e-03,3.559080506e-05
1.605236437e-03,2.971248468e-04
1.548223780e-03,3.872173256e-04
1.519605867e-03,5.993666127e-04
1.445728121e-03,8.476098883e-04
1.296002767e-03,9.007350309e-04
1.181255910e-03,1.095905318e-03
1.024742727e-03,1.248663873e-03
8.142690058e-04,1.352123101e-03
7.084269891e-04,1.527081942e-03
5.351579166e-04,1.605829806e-03
2.777345362e-04,1.632235711e-03
8.178100688e-05,1.600366319e-03
-1.262956212e-04,1.597575261e-03
-3.247601853e-04,1.597091090e-03
-5.601873272e-04,1.554380287e-03
-6.681511877e-04,1.495786943e-03
-8.423458203e-04,1.335462206e-03
-1.106466749e-03,1.219281810e-03
-1.181384083e-03,1.109908102e-03
-1.349407947e-03,9.542873595e-04
-1.480967738e-03,8.129826747e-04
-1.540491357e-03,5.893463385e-04
-1.561576268e-03,3.524856875e-04
-1.546215964e-03,1.773037366e-04
-1.578702359e-03,7.827318768e-06
-1.629724749e-03,-2.451531473e-04
-1.561908517e-03,-4.427063395e-04
-1.478774706e-03,-5.883779959e-04
-1.431896235e-03,-8.078704705e-04
-1.262068632e-03,-9.995092405e-04
-1.174634206e-03,-1.175716519e-03
-1.029261621e-03,-1.296377741e-03
-8.511604392e-04,-1.407944364e-03
-6.875082618e-04,-1.506462228e-03
-4.775329144e-04,-1.558286836e-03
-2.777155605e-04,-1.662339317e-03
-3.101498078e-05,-1.651483704e-03
1.507506531e-04,-1.599212876e-03
3.716386564e-04,-1.624873606e-03
5.551510840e-04,-1.559791504e-03
6.771129556e-04,-1.432992751e-03
9.775842773e-04,-1.329865772e-03
1.126232091e-03,-1.236279728e-03
1.189828501e-03,-1.056170673e-03
1.322764670e-03,-9.175051819e-04
1.449226518e-03,-7.522153319e-04
1.546068816e-03,-5.259730387e-04
1.553748967e-03,-3.403958108e-04
1.634319546e-03,-1.730601798e-04
1.649157726e-03,-2.322563523e-05
1.615873887e-03,2.587857016e-04
1.539727207e-03,3.983578645e-04
1.498559024e-03,5.710098194e-04
1.434962614e-03,8.031095495e-04
1.226591645e-03,9.543633205e-04
1.186239999e-03,1.135288854e-03
1.022530836e-03,1.235999633e-03
7.695265813e-04,1.378657180e-03
6.496295100e-04,1.467876253e-03
5.199115258e-04,1.530243317e-03
3.379607515e-04,1.582214958e-03
6.990000111e-05,1.673608087e-03
-1.412477432e-04,1.667271252e-03
-3.844689927e-04,1.545902691e-03
-6.070088129e-04,1.517859055e-03
-7.504875539e-04,1.467002905e-03
-9.029280045e-04,1.364749391e-03
-1.018197043e-03,1.274134731e-03
-1.227222965e-03,1.134116319e-03
-1.352868392e-03,9.656320326e-04
-1.474141958e-03,7.904310478e-04
-1.579983975e-03,5.742993089e-04
-1.531116664e-03,4.284424940e-04
-1.629003207e-03,2.175795380e-04
-1.609214232e-03,-2.638694241e-05
-1.620615833e-03,-2.095813397e-04
-1.587664126e-03,-3.942282347e-04
-1.458041137e-03,-6.493114633e-04
-1.403387520e-03,-8.697533049e-04
-1.239645178e-03,-9.999744361e-04
-1.184175140e-03,-1.143044909e-03
-1.038484508e-03,-1.263630227e-03
-8.443726692e-04,-1.393068233e-03
-6.450726651e-04,-1.492682612e-03
-4.230882041e-04,-1.580226119e-03
-2.795715118e-04,-1.643504482e-03
-8.051363693e-05,-1.628946280e-03
1.260535355e-04,-1.636009431e-03
2.897247323e-04,-1.629762701e-03
5.141822621e-04,-1.563380007e-03
7.173697813e-04,-1.475926721e-03
8.613516111e-04,-1.350746606e-03
1.038911636e-03,-1.249295194e-03
1.188357011e-03,-1.093209255e-03
1.372538740e-03,-9.360078257e-04
1.461705542e-03,-8.148623747e-04
1.537477248e-03,-5.693911808e-04
1.636901754e-03,-3.868470958e-04
1.656985027e-03,-1.926071127e-04
1.656500972e-03,6.007906632e-05
1.613472006e-03,2.664848580e-04
1.591793844e-03,4.386906221e-04
1.527936314e-03,6.103932392e-04
1.454281737e-03,8.282717899e-04
1.323097036e-03,9.085433558e-04
1.161751687e-03,1.110074343e-03
1.037739217e-03,1.315231668e-03
8.237719303e-04,1.409657882e-03
6.357596139e-04,1.541791949e-03
4.379453894e-04,1.587350853e-03
2.580594446e-04,1.643651631e-03
7.714822277e-05,1.626753365e-03
-1.926403347e-04,1.635287888e-03
-3.543796192e-04,1.621992327e-03
-5.490325857e-04,1.556165051e-03
-7.541329833e-04,1.497016288e-03
-9.088993538e-04,1.344779972e-03
-1.069186139e-03,1.253852039e-03
-1.251545153e-03,1.172014046e-03
-1.389982877e-03,9.656652692e-04
-1.438907115e-03,7.051517605e-04
-1.543462859e-03,5.291913403e-04
-1.544915373e-03,3.927994694e-04
