I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.310992870e-03,9.857296245e-04
-1.391658443e-03,8.349076961e-04
-1.552538597e-03,6.207315600e-04
-1.615204616e-03,4.265295574e-04
-1.587236999e-03,2.390346490e-04
-1.656671753e-03,4.105901098e-05
-1.617231406e-03,-1.248811022e-04
-1.489725430e-03,-3.781986015e-04
-1.480597421e-03,-5.887103034e-04
-1.463675406e-03,-7.886273088e-04
-1.353333471e-03,-9.603868821e-04
-1.164946239e-03,-1.049511018e-03
-9.915347910e-04,-1.234699041e-03
-8.474058122e-04,-1.373264939e-03
-7.216845406e-04,-1.480113249e-03
-5.396245979e-04,-1.481076935e-03
-3.018857969e-04,-1.543875784e-03
-7.136673230e-05,-1.622993965e-03
1.174999779e-04,-1.615688787e-03
2.959761478e-04,-1.651744707e-03
4.676597600e-04,-1.551033813e-03
6.726320717e-04,-1.488814014e-03
9.060133598e-04,-1.385986106e-03
9.967039805e-04,-1.232093084e-03
1.180197345e-03,-1.148380223e-03
1.289347885e-03,-9.458809509e-04
1.413839753e-03,-7.768555079e-04
1.557598589e-03,-6.056702696e-04
1.516131335e-03,-4.308063362e-04
1.554641291e-03,-2.954730007e-04
1.616058988e-03,3.185514652e-05
1.667157281e-03,2.423288679e-04
1.579020405e-03,3.814358497e-04
1.521504601e-03,6.259956863e-04
1.440093853e-03,7.572563482e-04
1.268448192e-03,9.159055189e-04
1.224897103e-03,1.100870431e-03
1.049007871e-03,1.214188524e-03
8.863050607e-04,1.360510592e-03
7.044302183e-04,1.411404693e-03
4.586030554e-04,1.516278484e-03
3.565203806e-04,1.616396010e-03
1.105270640e-04,1.620596857e-03
-1.206802699e-04,1.642241841e-03
-2.630435047e-04,1.566949533e-03
-4.668955517e-04,1.589524909e-03
-6.372643402e-04,1.485970686e-03
-8.497269591e-04,1.358241658e-03
-1.090883394e-03,1.247842680e-03
-1.169930212e-03,1.040938543e-03
-1.282522106e-03,1.027158811e-03
-1.432603458e-03,8.376987535e-04
-1.478347578e-03,6.171430578e-04
-1.557764714e-03,4.291687219e-04
-1.597798429e-03,1.807023800e-04
-1.625205856e-03,3.393420411e-05
-1.587218023e-03,-2.088408510e-04
-1.570447930e-03,-4.417759774e-04
-1.540045254e-03,-5.984552554e-04
-1.393163111e-03,-7.122955285e-04
-1.323638135e-03,-9.432987426e-04
-1.198306098e-03,-1.108436729e-03
-1.001237077e-03,-1.200726954e-03
-8.300945628e-04,-1.354206936e-03
-6.846791948e-04,-1.443312038e-03
-5.058707320e-04,-1.521874801e-03
-2.916234080e-04,-1.573234214e-03
-1.024956364e-04,-1.596720889e-03
9.637713083e-05,-1.556630246e-03
3.033762623e-04,-1.575635979e-03
4.940087674e-04,-1.529051806e-03
6.530518876e-04,-1.450417913e-03
8.873635670e-04,-1.391933765e-03
1.054922352e-03,-1.255299780e-03
1.125823823e-03,-1.127105439e-03
1.323339064e-03,-9.597935714e-04
1.399575965e-03,-8.252196712e-04
1.457428792e-03,-6.067857612e-04
1.617843751e-03,-4.395640281e-04
1.539466088e-03,-3.027069615e-04
1.564158476e-03,-4.947966954e-05
1.625153702e-03,1.988347940e-04
1.534614945e-03,4.076898913e-04
1.509955851e-03,6.191509310e-04
1.425350551e-03,8.675223216e-04
1.312108361e-03,9.434648673e-04
1.180975814e-03,1.102303970e-03
1.062787604e-03,1.238396741e-03
9.022207814e-04,1.314396271e-03
7.494100137e-04,1.523066196e-03
5.282419734e-04,1.518343226e-03
2.594170219e-04,1.565929037e-03
1.427904208e-04,1.684003277e-03
-8.486636943e-05,1.622903743e-03
-3.411600483e-04,1.594694098e-03
-5.169163342e-04,1.552965725e-03
-6.678141654e-04,1.508114161e-03
-8.032994228e-04,1.379995723e-03
-1.017916948e-03,1.220492180e-03
-1.170490403e-03,1.157584134e-03
-1.320566982e-03,9.393162909e-04
-1.418543747e-03,8.111979114e-04
-1.475741621e-03,6.511721876e-04
-1.582680154e-03,4.230502236e-04
-1.595714595e-03,2.358021447e-04
-1.592814340e-03,-1.035731384e-05
-1.580264070e-03,-1.465070964e-04
-1.576267299e-03,-3.754834761e-04
-1.542926417e-03,-6.214008317e-04
-1.413284452e-03,-7.671484491e-04
-1.334384666e-03,-9.301314130e-04
-1.194105251e-03,-1.051537925e-03
-1.011186163e-03,-1.238358789e-03
-8.632075624e-04,-1.458264189e-03
-7.194725331e-04,-1.492905663e-03
-5.384521792e-04,-1.534092822e-03
-3.030961961e-04,-1.620463911e-03
-1.346830541e-04,-1.601163764e-03
7.281922444e-05,-1.644600881e-03
2.885712893e-04,-1.597912284e-03
4.607628216e-04,-1.524850959e-03
6.696179044e-04,-1.484575216e-03
8.980199345e-04,-1.377783832e-03
1.052003121e-03,-1.274993876e-03
1.217516023e-03,-1.124376082e-03
1.326296246e-03,-9.791838238e-04
1.425649622e-03,-7.992599276e-04
1.506737550e-03,-6.188566331e-04
1.561448094e-03,-3.947313817e-04
1.640699105e-03,-2.116271644e-04
1.632681931e-03,-2.569866956e-05
1.660744427e-03,2.143043093e-04
1.547630411e-03,3.778473474e-04
1.528586610e-03,6.252884050e-04
1.450712210e-03,8.114399971e-04
1.276389346e-03,9.511450771e-04
1.192505588e-03,1.068830141e-03
9.517194121e-04,1.192690688e-03
9.005831671e-04,1.370141632e-03
7.340876618e-04,1.460903324e-03
4.710821377e-04,1.565834042e-03
3.461440792e-04,1.633650274e-03
1.532948954e-04,1.638724469e-03
-3.992454731e-05,1.617696602e-03
-2.755368187e-04,1.605236437e-03
-4.889345146e-04,1.563436934e-03
-7.247318863e-04,1.459954074e-03
-8.848003345e-04,1.343550510e-03
-1.013417146e-03,1.195073593e-03
-1.176309888e-03,1.098212320e-03
-1.337545924e-03,9.885586333e-04
-1.474198885e-03,8.021649555e-04
-1.445376896e-03,6.250083679e-04
-1.542162267e-03,3.976885637e-04
-1.658845809e-03,1.541303063e-04
-1.596089569e-03,-2.938211310e-06
-1.623758115e-03,-1.788464142e-04
-1.590251108e-03,-4.122277314e-04
-1.516743680e-03,-6.012843223e-04
-1.431578188e-03,-7.564589032e-04
-1.276536495e-03,-9.780161781e-04
-1.161172637e-03,-1.089174533e-03
-1.044080826e-03,-1.200090861e-03
-8.266911609e-04,-1.423209789e-03
-6.694897311e-04,-1.524219755e-03
-5.113199586e-04,-1.569811837e-03
-2.858941443e-04,-1.632776926e-03
-1.681520807e-04,-1.709198812e-03
1.092074817e-04,-1.685527037e-03
3.094378044e-04,-1.568288077e-03
4.473153967e-04,-1.538203447e-03
7.117353962e-04,-1.473676763e-03
8.732515853e-04,-1.359969378e-03
1.013269997e-03,-1.320922980e-03
1.200517989e-03,-1.133632148e-03
1.333397347e-03,-9.282896644e-04
1.437454601e-03,-7.436427986e-04
1.548560802e-03,-6.056512939e-04
1.598467701e-03,-4.659129772e-04
1.584687969e-03,-2.480913536e-04
1.599046751e-03,-3.486455898e-05
1.661000773e-03,2.284352522e-04
1.543538761e-03,4.167845764e-04
1.459602732e-03,5.597221316e-04
1.444000402e-03,7.463389193e-04
1.371033955e-03,9.798199171e-04
1.241391990e-03,1.112808357e-03
1.040568226e-03,1.274993876e-03
8.714098949e-04,1.373397885e-03
6.887898198e-04,1.477137092e-03
5.322387442e-04,1.602336299e-03
3.195150639e-04,1.594803180e-03
7.514036406e-05,1.606446924e-03
-1.642645220e-04,1.604121062e-03
-3.219690989e-04,1.600029296e-03
-4.941748921e-04,1.541345846e-03
-7.089491119e-04,1.459659776e-03
-8.810599684e-04,1.376260072e-03
-1.059218077e-03,1.325014629e-03
-1.122069196e-03,1.131235156e-03
-1.256007003e-03,9.316408541e-04
-1.423100592e-03,7.848156965e-04
-1.521504601e-03,5.912972265e-04
-1.570352935e-03,4.203541030e-04
-1.596626011e-03,1.708102354e-04
-1.692874939e-03,-6.896964805e-06
-1.624740660e-03,-1.925501565e-04
-1.572099747e-03,-4.102388630e-04
-1.562487683e-03,-5.863511469e-04
-1.402272028e-03,-7.989466540e-04
-1.353200641e-03,-9.518713341e-04
-1.241168822e-03,-1.107302262e-03
-1.029114472e-03,-1.250168541e-03
-8.488535532e-04,-1.321815420e-03
-6.856475375e-04,-1.487864647e-03
-5.749353440e-04,-1.575356000e-03
-3.126513329e-04,-1.584260841e-03
-7.554858166e-05,-1.634205692e-03
7.874786388e-05,-1.624408411e-03
3.036183480e-04,-1.585917431e-03
4.547724675e-04,-1.561742392e-03
6.460599834e-04,-1.497144462e-03
8.616126725e-04,-1.400302164e-03
1.012396533e-03,-1.315583009e-03
1.159891021e-03,-1.139323460e-03
1.303815865e-03,-9.749830351e-04
1.369567239e-03,-8.046189905e-04
1.502033556e-03,-5.684608477e-04
1.575446106e-03,-3.835576354e-04
1.550867688e-03,-1.857243915e-04
1.648322330e-03,3.211147123e-05
1.605606754e-03,1.933476015e-04
1.536285854e-03,3.868470958e-04
1.473007491e-03,6.308847805e-04
1.380370697e-03,8.179144934e-04
1.308985054e-03,9.610751877e-04
1.194717595e-03,1.126455143e-03
1.112234080e-03,1.287078951e-03
9.033742244e-04,1.356214751e-03
6.677951897e-04,1.444114256e-03
5.044229911e-04,1.557465643e-03
2.897437080e-04,1.615109621e-03
1.560289966e-04,1.607875689e-03
-4.602406625e-05,1.624816679e-03
-3.871841182e-04,1.605051337e-03
-5.026572617e-04,1.544412225e-03
-6.474744878e-04,1.500248793e-03
-9.433557279e-04,1.339273760e-03
-1.062436379e-03,1.255746000e-03
-1.213111100e-03,1.125861891e-03
-1.313484856e-03,9.263198008e-04
-1.389389508e-03,7.954863249e-04
-1.495658769e-03,6.958007580e-04
-1.574981026e-03,4.545493575e-04
-1.657787245e-03,1.671315404e-04
-1.593298512e-03,1.909599996e-05
-1.604828285e-03,-2.117600670e-04
-1.630507992e-03,-4.426683590e-04
-1.521670725e-03,-6.165687228e-04
-1.417613472e-03,-7.920829230e-04
-1.341523719e-03,-9.903054452e-04
-1.209930750e-03,-1.126179821e-03
-1.023755409e-03,-1.241800142e-03
-8.803716628e-04,-1.400487265e-03
-6.673110183e-04,-1.494671451e-03
-5.235759891e-04,-1.542257145e-03
-3.713016340e-04,-1.604681136e-03
-1.110681842e-04,-1.669777441e-03
1.069005812e-04,-1.654830063e-03
3.611484135e-04,-1.609290135e-03
4.794316192e-04,-1.541364822e-03
6.897202111e-04,-1.483293599e-03
8.847623831e-04,-1.346915960e-03
1.010683016e-03,-1.240366604e-03
1.226738794e-03,-1.174786128e-03
1.325940248e-03,-9.814006044e-04
1.397363958e-03,-7.581866812e-04
1.516667660e-03,-5.828908179e-04
1.613642904e-03,-4.561869719e-04
1.625633100e-03,-1.685792813e-04
1.648284378e-03,1.056142173e-05
1.583776670e-03,1.752199314e-04
1.539337914e-03,4.519101931e-04
1.525800326e-03,5.827816203e-04
1.390001853e-03,7.531836745e-04
1.303777914e-03,9.620767087e-04
1.194404322e-03,1.144198352e-03
1.028687228e-03,1.207922935e-03
8.386813570e-04,1.358317561e-03
6.791967317e-04,1.529241679e-03
5.189431831e-04,1.503633219e-03
3.072258260e-04,1.541735022e-03
1.267608022e-04,1.587797073e-03
-1.135981802e-04,1.593113411e-03
-2.870855678e-04,1.613904024e-03
-5.180888111e-04,1.562245539e-03
-7.532026502e-04,1.478959806e-03
-8.956940146e-04,1.382525777e-03
-1.063105650e-03,1.255746000e-03
-1.163683599e-03,1.158680534e-03
-1.330069848e-03,9.783294518e-04
-1.423470792e-03,7.579256198e-04
-1.507819863e-03,6.240970106e-04
-1.599659096e-03,4.003657086e-04
-1.578536234e-03,1.779730228e-04
-1.606537029e-03,-5.134037929e-05
-1.596663962e-03,-2.614818222e-04
-1.520479331e-03,-4.078227794e-04
-1.533015398e-03,-5.973207881e-04
-1.423603739e-03,-7.472502766e-04
-1.283547492e-03,-9.592904244e-04
-1.171140699e-03,-1.081176335e-03
-1.006928389e-03,-1.221455750e-03
-8.895233041e-04,-1.369809383e-03
-6.795859663e-04,-1.404189738e-03
-5.087187747e-04,-1.570409862e-03
-3.138047759e-04,-1.631566440e-03
-1.498914935e-04,-1.591978944e-03
9.074278933e-05,-1.568549196e-03
3.873692185e-04,-1.606499078e-03
4.876101739e-04,-1.621413277e-03
7.141894894e-04,-1.479163999e-03
8.957699756e-04,-1.378324931e-03
1.013640198e-03,-1.286072657e-03
1.242450438e-03,-1.095644315e-03
1.326201367e-03,-9.124688804e-04
1.430277596e-03,-7.593591581e-04
1.505607856e-03,-5.902387202e-04
1.565929037e-03,-4.049225536e-04
1.683690003e-03,-2.196585992e-04
1.613082830e-03,3.868565727e-06
1.624446362e-03,2.365616092e-04
1.642426942e-03,4.318648716e-04
1.483848901e-03,6.050959346e-04
1.342007890e-03,8.075904334e-04
1.294721151e-03,9.677869966e-04
1.188527909e-03,1.086179400e-03
9.704641416e-04,1.272815163e-03
8.884078707e-04,1.395004801e-03
6.712934701e-04,1.514085452e-03
4.558689543e-04,1.587274950e-03
3.058113216e-04,1.562634832e-03
1.307243019e-05,1.602208125e-03
-1.045414683e-04,1.615351764e-03
-2.948606561e-04,1.606276026e-03
-5.167312338e-04,1.551517984e-03
-6.572337588e-04,1.477901358e-03
-8.271183469e-04,1.391677419e-03
-1.019222313e-03,1.257995958e-03
-1.237689517e-03,1.100998605e-03
-1.349113649e-03,9.086003411e-04
-1.454841811e-03,7.811132818e-04
-1.564642647e-03,6.353277131e-04
-1.579855802e-03,4.051978467e-04
-1.607856713e-03,1.941687806e-04
-1.646238496e-03,2.246141594e-05
-1.604643185e-03,-1.753290999e-04
-1.545081497e-03,-4.201120173e-04
-1.499802689e-03,-5.951847997e-04
-1.412316109e-03,-7.706610486e-04
-1.338922535e-03,-9.634532616e-04
-1.224004780e-03,-1.076605287e-03
-1.038114191e-03,-1.272834139e-03
-8.538945694e-04,-1.412871410e-03
-6.284497213e-04,-1.463936525e-03
-4.507377744e-04,-1.564158476e-03
-3.051230451e-04,-1.601761905e-03
-4.319502841e-05,-1.568212174e-03
1.347210200e-04,-1.582419034e-03
