I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.528942725e-03,-3.471266537e-04
1.581028337e-03,-2.237122826e-04
1.595529495e-03,-3.992454731e-05
1.572303823e-03,1.740664738e-04
1.547407359e-03,3.718237567e-04
1.511650393e-03,5.490325857e-04
1.421724097e-03,7.788823568e-04
1.352498075e-03,9.808974573e-04
1.204073313e-03,1.089639729e-03
1.030581188e-03,1.290036133e-03
9.023536695e-04,1.377247390e-03
7.231702330e-04,1.429646276e-03
5.038249074e-04,1.581398537e-03
3.128411772e-04,1.565667917e-03
1.173148557e-04,1.573794289e-03
-1.123687834e-04,1.582775032e-03
-3.116307780e-04,1.578071038e-03
-5.563187297e-04,1.589225838e-03
-7.255910896e-04,1.447978080e-03
-8.752974682e-04,1.357406145e-03
-1.020522905e-03,1.276052441e-03
-1.158979605e-03,1.095217071e-03
-1.323358039e-03,9.755431092e-04
-1.438570092e-03,7.894817390e-04
-1.540785655e-03,5.932861241e-04
-1.606408972e-03,4.482837103e-04
-1.648934674e-03,2.108676999e-04
-1.599341049e-03,4.371716841e-06
-1.601519762e-03,-2.297928149e-04
-1.555903931e-03,-4.818096932e-04
-1.454580808e-03,-5.800285726e-04
-1.438665087e-03,-7.442219066e-04
-1.327449689e-03,-9.747789009e-04
-1.200128812e-03,-1.140700071e-03
-1.058159512e-03,-1.228988753e-03
-8.541365969e-04,-1.339757931e-03
-6.998354220e-04,-1.506481203e-03
-4.985086271e-04,-1.591551700e-03
-2.878687810e-04,-1.616913360e-03
-1.253652736e-04,-1.598543604e-03
1.039433773e-04,-1.618812094e-03
3.490253293e-04,-1.579205506e-03
4.824077769e-04,-1.553578069e-03
7.058780175e-04,-1.444503549e-03
9.124499047e-04,-1.298442599e-03
9.993810672e-04,-1.241206774e-03
1.207177644e-03,-1.102878246e-03
1.304058009e-03,-9.993241401e-04
1.367706573e-03,-7.503926172e-04
1.480820589e-03,-5.648201331e-04
1.576338545e-03,-4.311196390e-04
1.648915699e-03,-1.978854561e-04
1.603100449e-03,-1.050446190e-05
1.625153702e-03,2.186570346e-04
1.579276752e-03,3.827744222e-04
1.471388852e-03,6.082192413e-04
1.431488083e-03,8.532822249e-04
1.345074270e-03,9.820888517e-04
1.211862662e-03,1.126531162e-03
1.026323414e-03,1.267721877e-03
8.246073849e-04,1.359860180e-03
6.763487472e-04,1.440801076e-03
4.966668785e-04,1.483312575e-03
3.040977463e-04,1.578180236e-03
1.554736227e-04,1.649157726e-03
-1.381054317e-04,1.623905264e-03
-3.228425048e-04,1.602687524e-03
-5.028423620e-04,1.554266317e-03
-7.136150962e-04,1.531173592e-03
-8.152516093e-04,1.377878711e-03
-1.074298401e-03,1.228599576e-03
-1.220715232e-03,1.120284433e-03
-1.274528680e-03,9.481688612e-04
-1.443891204e-03,8.244222263e-04
-1.511721639e-03,6.355887745e-04
-1.552633476e-03,3.753363271e-04
-1.620463911e-03,1.928634301e-04
-1.619106391e-03,5.109829726e-05
-1.614198321e-03,-1.894458110e-04
-1.576879644e-03,-4.244077718e-04
-1.492720563e-03,-5.750445416e-04
-1.421871246e-03,-7.805009373e-04
