I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.007169628e-04,1.595026348e-03
-5.863891565e-04,1.500063692e-03
-8.038357482e-04,1.424420159e-03
-9.485580958e-04,1.327207661e-03
-1.066062832e-03,1.189847477e-03
-1.210172893e-03,1.014736714e-03
-1.361084869e-03,8.801295771e-04
-1.497979858e-03,7.158271037e-04
-1.563194906e-03,4.835232685e-04
-1.561671263e-03,3.197191691e-04
-1.547274413e-03,1.724098693e-04
-1.610761625e-03,-3.573795402e-05
-1.598391682e-03,-2.610356314e-04
-1.548893051e-03,-4.349169903e-04
-1.498725149e-03,-6.610643468e-04
-1.345487195e-03,-8.791992441e-04
-1.276574563e-03,-1.033908688e-03
-1.109889126e-03,-1.122368267e-03
-9.612223366e-04,-1.239550184e-03
-8.498788229e-04,-1.369083067e-03
-5.504803266e-04,-1.516705612e-03
-4.070585710e-04,-1.617288333e-03
-2.663139603e-04,-1.607358223e-03
-3.016057417e-05,-1.645403099e-03
1.412097772e-04,-1.630042796e-03
3.684393596e-04,-1.542665414e-03
5.903479178e-04,-1.463618479e-03
7.464907831e-04,-1.460124971e-03
8.847813588e-04,-1.350765582e-03
1.061596209e-03,-1.205131877e-03
1.213296200e-03,-1.053175540e-03
1.339572831e-03,-8.855977794e-04
1.473714714e-03,-7.515128236e-04
1.557171345e-03,-4.877051106e-04
1.623311895e-03,-3.098460147e-04
1.667285454e-03,-1.107881326e-04
1.653937739e-03,8.014339255e-05
1.562169637e-03,2.156049013e-04
1.540377503e-03,4.760092415e-04
1.531453687e-03,6.741177640e-04
1.385558862e-03,8.494326612e-04
1.214036718e-03,9.955505375e-04
1.138060819e-03,1.145684044e-03
1.017693896e-03,1.275791321e-03
7.709980709e-04,1.413578750e-03
6.064344780e-04,1.551774330e-03
4.157640215e-04,1.595249400e-03
2.637317521e-04,1.605815603e-03
2.320664862e-05,1.609513303e-03
-2.389254805e-04,1.626976416e-03
-3.596057359e-04,1.582105760e-03
-5.756948376e-04,1.506201224e-03
-7.661089767e-04,1.393443206e-03
-8.830488077e-04,1.342363888e-03
-1.074763597e-03,1.222851337e-03
-1.295352471e-03,9.919620352e-04
-1.368076773e-03,8.544308948e-04
-1.458373386e-03,7.176498184e-04
-1.518215169e-03,5.340614589e-04
-1.594917150e-03,3.480570158e-04
-1.622400596e-03,1.445372181e-04
-1.554119168e-03,-9.239939391e-05
-1.637461828e-03,-2.709847176e-04
-1.542442362e-03,-4.682198924e-04
-1.469604089e-03,-6.913768011e-04
-1.417632448e-03,-8.511224878e-04
-1.255223877e-03,-1.043653581e-03
-1.128762029e-03,-1.127499505e-03
-9.677490452e-04,-1.252195449e-03
-7.846258231e-04,-1.433999045e-03
-5.619341391e-04,-1.469214913e-03
-4.489719868e-04,-1.516985707e-03
-2.225445933e-04,-1.593018416e-03
-3.242949970e-05,-1.615688787e-03
1.504895918e-04,-1.584650017e-03
3.979876055e-04,-1.545456471e-03
5.818133359e-04,-1.501293154e-03
8.040778339e-04,-1.469812938e-03
9.136223234e-04,-1.330777188e-03
1.060238574e-03,-1.188974013e-03
1.204163535e-03,-1.060651615e-03
1.342287986e-03,-8.511224878e-04
1.415681560e-03,-7.010458503e-04
1.555998926e-03,-5.309001426e-04
1.644695876e-03,-3.209295683e-04
1.562188612e-03,-1.393300772e-04
1.637779875e-03,9.602587670e-05
1.625281875e-03,2.954730007e-04
1.533964649e-03,4.630507319e-04
1.479368075e-03,6.713124458e-04
1.370587735e-03,8.536334499e-04
1.244904473e-03,1.053379616e-03
1.138730207e-03,1.114089973e-03
9.788705502e-04,1.238306519e-03
7.877681637e-04,1.448927447e-03
6.489602383e-04,1.491268049e-03
4.269377678e-04,1.582775032e-03
2.007667063e-04,1.650349237e-03
4.613324199e-05,1.684634597e-03
-1.431037090e-04,1.647259109e-03
-4.140124947e-04,1.546439016e-03
-5.935091758e-04,1.481171814e-03
-7.093003369e-04,1.397363958e-03
-9.198689950e-04,1.355194254e-03
-1.110055251e-03,1.231314731e-03
-1.278321259e-03,1.087650890e-03
-1.381633338e-03,9.157013847e-04
-1.455791178e-03,7.009319379e-04
-1.559530501e-03,5.368525162e-04
-1.613044762e-03,3.304134880e-04
-1.594955102e-03,9.660022624e-05
-1.569109270e-03,-1.236564567e-04
-1.611188869e-03,-3.120200126e-04
-1.565221697e-03,-4.405655782e-04
