I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.103267539e-03,-1.150611206e-03
1.218185294e-03,-9.955695132e-04
1.379663474e-03,-8.969756309e-04
1.445694943e-03,-7.283204468e-04
1.494301250e-03,-5.426150165e-04
1.627645688e-03,-2.769893035e-04
1.596179791e-03,-1.470102434e-04
1.609869301e-03,5.433554907e-05
1.650553313e-03,3.266161366e-04
1.497201389e-03,4.450132255e-04
1.430647913e-03,6.586292875e-04
1.417300082e-03,8.511034539e-04
1.274808776e-03,9.920331649e-04
1.124632428e-03,1.215565135e-03
9.926834609e-04,1.331204316e-03
7.977172500e-04,1.372225350e-03
6.429177010e-04,1.497220481e-03
4.446952080e-04,1.554527436e-03
1.815235591e-04,1.616932335e-03
6.454096729e-05,1.648450503e-03
-1.091884915e-04,1.599806244e-03
-3.863249440e-04,1.572863897e-03
-5.626793718e-04,1.453579171e-03
-6.946282811e-04,1.414898317e-03
-9.495834238e-04,1.384813688e-03
-1.144269598e-03,1.190924901e-03
-1.243807958e-03,1.042614109e-03
-1.349593163e-03,9.311946342e-04
-1.447308809e-03,6.900714361e-04
-1.573865535e-03,5.178657011e-04
-1.602782402e-03,3.403958108e-04
-1.646480639e-03,1.200869301e-04
-1.642293995e-03,-4.847811579e-05
-1.610092353e-03,-2.709087858e-04
-1.572954119e-03,-4.901401699e-04
-1.427434385e-03,-6.803834112e-04
-1.356960041e-03,-8.501209086e-04
-1.247249311e-03,-1.032328000e-03
-1.115931780e-03,-1.164704096e-03
-1.010982087e-03,-1.298010699e-03
-7.956714253e-04,-1.399912988e-03
-5.905330181e-04,-1.469029696e-03
-4.172117624e-04,-1.487793517e-03
-2.103835286e-04,-1.535545336e-03
-8.453409828e-05,-1.679655397e-03
1.297369890e-04,-1.635192893e-03
3.736797371e-04,-1.600608462e-03
5.882118712e-04,-1.510777045e-03
8.117200341e-04,-1.404915936e-03
8.833478787e-04,-1.426204923e-03
1.097148983e-03,-1.218000194e-03
1.259595505e-03,-1.056374749e-03
1.332006534e-03,-9.494172409e-04
1.461145468e-03,-6.948324153e-04
1.542442362e-03,-4.957365454e-04
1.691199373e-03,-3.556470037e-04
1.624465338e-03,-1.352051913e-04
1.566617284e-03,6.528619997e-05
1.593037392e-03,2.513665822e-04
1.503149047e-03,5.310140550e-04
1.532403054e-03,6.919511361e-04
1.442808891e-03,8.561254945e-04
1.226924011e-03,1.049772138e-03
1.110278419e-03,1.202957821e-03
9.625798557e-04,1.327838982e-03
7.748666103e-04,1.440487802e-03
5.944205914e-04,1.550492714e-03
3.654251923e-04,1.558581134e-03
2.238451852e-04,1.565610990e-03
3.205925532e-05,1.597333234e-03
-1.972161699e-04,1.645887271e-03
-3.665596596e-04,1.560033648e-03
-6.262946990e-04,1.542162267e-03
-7.453753497e-04,1.472024946e-03
-9.348923340e-04,1.329737599e-03
-1.211359515e-03,1.223150291e-03
-1.275924267e-03,9.987640660e-04
-1.369453385e-03,9.155542357e-04
-1.503652195e-03,7.506347029e-04
-1.529426780e-03,5.473569618e-04
-1.602891600e-03,3.357297974e-04
-1.660350477e-03,7.906588871e-05
-1.617288333e-03,-9.040577424e-05
-1.616951311e-03,-3.207444679e-04
-1.532811206e-03,-5.160429282e-04
-1.447569928e-03,-7.187653100e-04
-1.402272028e-03,-8.435942000e-04
-1.258200034e-03,-9.443192976e-04
-1.134880586e-03,-1.221308601e-03
-9.825492743e-04,-1.317353453e-03
-7.636169321e-04,-1.378529007e-03
-6.149690598e-04,-1.518343226e-03
-3.779754916e-04,-1.557427691e-03
-1.953364699e-04,-1.633650274e-03
-4.929454735e-05,-1.638335292e-03
2.346107212e-04,-1.620910130e-03
3.936348949e-04,-1.593132387e-03
5.537745310e-04,-1.502294675e-03
7.880672347e-04,-1.409453806e-03
9.978384478e-04,-1.315715839e-03
1.135084662e-03,-1.223947736e-03
1.223430387e-03,-1.065094490e-03
1.366942306e-03,-8.973316289e-04
1.480407547e-03,-7.125186385e-04
1.509215333e-03,-5.204716581e-04
1.579927048e-03,-2.951359784e-04
1.598823699e-03,-8.946118032e-05
1.612821710e-03,2.387593486e-05
1.634637592e-03,2.792202577e-04
1.542703365e-03,4.964817781e-04
1.479795319e-03,6.129232352e-04
1.377579640e-03,8.292164421e-04
1.254668459e-03,1.024258556e-03
1.131719328e-03,1.140329754e-03
1.018790412e-03,1.256230171e-03
8.603832684e-04,1.406477648e-03
6.313879276e-04,1.487290370e-03
4.547724675e-04,1.557280542e-03
2.375869080e-04,1.610144624e-03
-2.067665446e-05,1.600309392e-03
-1.966607961e-04,1.577548916e-03
-3.194960591e-04,1.567841973e-03
-5.319444463e-04,1.551665133e-03
-7.528323913e-04,1.438366016e-03
-9.329034947e-04,1.327169710e-03
-1.089155558e-03,1.194181154e-03
-1.180306543e-03,1.055534580e-03
-1.322541619e-03,9.079879965e-04
-1.497405581e-03,6.801271229e-04
-1.587588224e-03,5.072472850e-04
-1.620131661e-03,2.981121652e-04
-1.647448982e-03,9.124594362e-05
-1.634281594e-03,-5.079925540e-05
-1.632681931e-03,-3.416442196e-04
-1.578256255e-03,-4.964628024e-04
-1.490764902e-03,-6.698030047e-04
-1.419512089e-03,-9.362309356e-04
-1.255560899e-03,-9.856583783e-04
-1.096465508e-03,-1.181517029e-03
-9.700749069e-04,-1.297640381e-03
-8.142880397e-04,-1.353537664e-03
-5.894555361e-04,-1.571767498e-03
-4.375371791e-04,-1.624038210e-03
-2.342594671e-04,-1.632886007e-03
2.248040255e-05,-1.626805519e-03
1.798099984e-04,-1.615949790e-03
4.243508156e-04,-1.623497112e-03
6.391440402e-04,-1.548669999e-03
7.792715915e-04,-1.460215077e-03
9.061463061e-04,-1.330425963e-03
1.085453085e-03,-1.142802881e-03
1.233953866e-03,-1.001612050e-03
1.376611413e-03,-8.982050349e-04
1.507316716e-03,-6.870240904e-04
1.521542552e-03,-4.886164679e-04
1.552334405e-03,-3.101782931e-04
1.642184798e-03,-1.036680696e-04
1.645607175e-03,4.611425538e-05
1.574145514e-03,2.603283792e-04
1.576841692e-03,4.272700462e-04
1.509025460e-03,6.930856034e-04
1.408224460e-03,8.863810217e-04
1.253515016e-03,1.028331229e-03
1.078480273e-03,1.217330922e-03
9.914208204e-04,1.246133936e-03
7.928471314e-04,1.429513446e-03
5.831898889e-04,1.535189338e-03
4.290025972e-04,1.496883458e-03
1.816517179e-04,1.590602333e-03
2.175415648e-05,1.628443133e-03
-1.437729952e-04,1.601871103e-03
-3.894340480e-04,1.631865511e-03
-5.680716131e-04,1.521874801e-03
-7.347379578e-04,1.488666865e-03
-9.348543826e-04,1.398166176e-03
-1.090161852e-03,1.142859808e-03
-1.231034636e-03,1.061339863e-03
-1.373768086e-03,8.616838604e-04
-1.486730180e-03,6.280225352e-04
