I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.463425329e-04,-1.364450320e-03
-6.993892603e-04,-1.421296853e-03
-5.227215588e-04,-1.545527717e-03
-2.681936603e-04,-1.613884931e-03
-7.551535236e-05,-1.644339878e-03
1.065493198e-04,-1.630265848e-03
2.821015078e-04,-1.590920379e-03
5.212121177e-04,-1.520574209e-03
7.835483411e-04,-1.447218587e-03
8.613516111e-04,-1.342995209e-03
1.015799935e-03,-1.226719818e-03
1.206285320e-03,-1.066153054e-03
1.317073475e-03,-9.036922129e-04
1.429257100e-03,-7.706610486e-04
1.523512416e-03,-5.792643642e-04
1.555661904e-03,-3.576168674e-04
1.556165051e-03,-1.514911419e-04
1.633389154e-03,1.305344267e-05
1.607301296e-03,2.670022368e-04
1.518229372e-03,4.641472187e-04
1.530096168e-03,5.970075144e-04
1.432916848e-03,7.779329899e-04
1.259894576e-03,9.358227253e-04
1.120355679e-03,1.119838213e-03
9.689974249e-04,1.226553693e-03
8.204587502e-04,1.361364964e-03
6.516184076e-04,1.469846116e-03
4.276640248e-04,1.544858329e-03
2.656067081e-04,1.618123846e-03
8.414011972e-05,1.636493602e-03
-1.495972101e-04,1.666806056e-03
-3.441172303e-04,1.583947451e-03
-5.364632816e-04,1.526915818e-03
-7.063431549e-04,1.486711204e-03
-8.453599876e-04,1.356176799e-03
-1.000605756e-03,1.230550464e-03
-1.155500300e-03,1.123018563e-03
-1.323467237e-03,9.319920791e-04
-1.461629639e-03,7.981824456e-04
-1.483236672e-03,6.285446580e-04
-1.580373268e-03,3.832206130e-04
-1.668215846e-03,2.017540100e-04
-1.604510238e-03,-3.311777255e-05
-1.619647490e-03,-1.439248881e-04
-1.589747961e-03,-3.734946076e-04
-1.461069565e-03,-6.425806787e-04
-1.384291565e-03,-7.643764256e-04
-1.290800399e-03,-9.749450255e-04
-1.188062713e-03,-1.130584860e-03
-1.007820712e-03,-1.280666213e-03
-8.321736241e-04,-1.393329236e-03
-6.779483519e-04,-1.482306281e-03
-4.599083913e-04,-1.548560802e-03
-2.853387850e-04,-1.578441355e-03
-1.140586101e-04,-1.621992327e-03
1.110871744e-04,-1.584393671e-03
2.975710377e-04,-1.576376497e-03
5.607996718e-04,-1.496233162e-03
7.674285443e-04,-1.422730391e-03
8.180047153e-04,-1.332766027e-03
1.023423159e-03,-1.214036718e-03
1.202065498e-03,-1.149661839e-03
1.305823680e-03,-9.756902582e-04
1.426855219e-03,-7.718334673e-04
1.498354948e-03,-5.517666577e-04
1.564049278e-03,-3.775103251e-04
1.611744170e-03,-1.702358859e-04
1.631196239e-03,6.400459097e-05
1.603266574e-03,2.577794075e-04
1.535545336e-03,4.509988357e-04
1.458468265e-03,6.170718698e-04
1.391060301e-03,8.174113464e-04
1.276887837e-03,9.803753346e-04
1.134581515e-03,1.109124976e-03
1.000719611e-03,1.279826043e-03
8.404518594e-04,1.365883858e-03
6.770559703e-04,1.469328767e-03
5.080305273e-04,1.567879925e-03
2.744972880e-04,1.569607761e-03
6.002210648e-05,1.624669530e-03
-1.063641976e-04,1.609309111e-03
-3.265449195e-04,1.612413558e-03
-4.927461268e-04,1.550383517e-03
-7.062862278e-04,1.413521706e-03
-9.082300821e-04,1.336933696e-03
-1.004512305e-03,1.233265619e-03
-1.191186020e-03,1.129080076e-03
-1.315193716e-03,9.530580137e-04
-1.433362952e-03,7.806101348e-04
-1.537458273e-03,5.778735504e-04
-1.525928499e-03,3.395414096e-04
-1.583088306e-03,1.795157004e-04
-1.641814597e-03,-3.248645953e-05
-1.606499078e-03,-2.394665935e-04
-1.555794734e-03,-3.639015194e-04
-1.479258877e-03,-6.128852838e-04
-1.402832218e-03,-8.414724143e-04
-1.308239764e-03,-9.877753910e-04
-1.109889126e-03,-1.164224697e-03
-9.798721876e-04,-1.280201017e-03
-8.533913642e-04,-1.369676436e-03
-6.510630483e-04,-1.459194580e-03
-4.648544709e-04,-1.564177452e-03
-2.603473549e-04,-1.608359860e-03
-6.006007970e-05,-1.622699667e-03
1.437397732e-04,-1.658921712e-03
3.230845905e-04,-1.609214232e-03
5.307529937e-04,-1.508489135e-03
7.282872102e-04,-1.463376451e-03
9.150701226e-04,-1.346080564e-03
1.088263234e-03,-1.249684487e-03
1.193977077e-03,-1.126384013e-03
1.332656830e-03,-9.230113355e-04
1.411309815e-03,-8.047091542e-04
1.493446762e-03,-5.611936213e-04
1.585751306e-03,-3.352836065e-04
1.560365898e-03,-1.420451881e-04
1.593445661e-03,3.977265442e-05
1.642222865e-03,1.995610364e-04
1.554456190e-03,4.742054734e-04
1.506291330e-03,6.449065404e-04
1.412444282e-03,8.279348258e-04
1.273968606e-03,9.988589445e-04
1.178635750e-03,1.108047436e-03
1.025749021e-03,1.246432890e-03
8.730854606e-04,1.336297602e-03
7.129268488e-04,1.501331106e-03
4.844536306e-04,1.615261543e-03
2.614438417e-04,1.647244790e-03
6.662477244e-05,1.648488455e-03
-1.351862011e-04,1.613548025e-03
-2.989285858e-04,1.589059713e-03
-5.442146794e-04,1.554323360e-03
-7.054887828e-04,1.433253870e-03
-8.689938113e-04,1.300578588e-03
-1.083687297e-03,1.249779365e-03
-1.186629175e-03,1.071099075e-03
-1.334308763e-03,9.497874998e-04
