I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.593559631e-03,-1.142674664e-04
1.606446924e-03,5.457763109e-05
1.640642178e-03,2.561607689e-04
1.535004238e-03,5.206567585e-04
1.432508579e-03,7.104538381e-04
1.377299661e-03,8.742721402e-04
1.198662096e-03,1.016877475e-03
1.127608586e-03,1.171064680e-03
1.000088407e-03,1.367910649e-03
7.871368434e-04,1.420589630e-03
5.852926406e-04,1.497125486e-03
3.758584789e-04,1.590232132e-03
1.927542617e-04,1.632610685e-03
-1.441100085e-05,1.607467420e-03
-2.288482210e-04,1.598543604e-03
-4.385387292e-04,1.597836381e-03
-6.407056935e-04,1.493722084e-03
-7.981254603e-04,1.409638906e-03
-9.699990042e-04,1.316237962e-03
-1.118926913e-03,1.161732711e-03
-1.304893405e-03,9.696097695e-04
-1.445490867e-03,8.745901869e-04
-1.451775432e-03,6.891078665e-04
-1.554921386e-03,5.059277173e-04
-1.607842394e-03,2.770272840e-04
-1.642911113e-03,4.469973646e-05
-1.664945274e-03,-9.890712681e-05
-1.606071950e-03,-3.171891731e-04
-1.525444328e-03,-5.304919323e-04
-1.471763826e-03,-7.112322492e-04
-1.358706737e-03,-8.928887546e-04
-1.238173689e-03,-1.148233074e-03
-1.127608586e-03,-1.168088522e-03
-9.441911243e-04,-1.249798341e-03
-7.552105235e-04,-1.502389554e-03
-5.557443947e-04,-1.562430640e-03
-4.120046506e-04,-1.605943777e-03
-2.351138683e-04,-1.635938184e-03
-1.355659424e-05,-1.625542878e-03
2.016780636e-04,-1.582400058e-03
4.047516559e-04,-1.535151387e-03
6.366710295e-04,-1.549173146e-03
8.267243975e-04,-1.468341448e-03
9.887437336e-04,-1.333862543e-03
1.158049214e-03,-1.187431393e-03
1.297621406e-03,-9.789085016e-04
1.402832218e-03,-8.707595989e-04
1.492758514e-03,-7.027736283e-04
1.519586891e-03,-4.701138241e-04
1.537572127e-03,-3.110754187e-04
1.582438010e-03,-8.311957936e-05
1.583667472e-03,9.513349505e-05
1.586083556e-03,3.033003013e-04
1.500082668e-03,5.234620767e-04
1.471374650e-03,7.139853551e-04
1.355137210e-03,9.001749568e-04
1.221455750e-03,1.067325473e-03
1.088410383e-03,1.237039221e-03
8.895944920e-04,1.337061753e-03
8.102865540e-04,1.415069215e-03
6.255304907e-04,1.511650393e-03
3.546596854e-04,1.563417958e-03
1.268177584e-04,1.615427667e-03
-4.860627450e-05,1.632738858e-03
-2.288482210e-04,1.639450784e-03
-3.759154351e-04,1.638838439e-03
-6.194879534e-04,1.495881821e-03
-8.577441331e-04,1.408281387e-03
-9.888386121e-04,1.295409398e-03
-1.156117301e-03,1.194347278e-03
-1.276275492e-03,1.069893478e-03
-1.382658724e-03,8.406370180e-04
-1.502498752e-03,6.635183818e-04
-1.571359229e-03,5.026952131e-04
-1.618717099e-03,2.997497795e-04
-1.580786193e-03,9.106082143e-05
-1.587460050e-03,-1.188955066e-04
-1.650235266e-03,-3.405999450e-04
-1.552353380e-03,-5.047363229e-04
-1.496176119e-03,-7.078858325e-04
-1.386171207e-03,-9.035783005e-04
-1.225011074e-03,-1.021173201e-03
-1.121157897e-03,-1.170357456e-03
-9.278435027e-04,-1.283362275e-03
-7.132781320e-04,-1.412629383e-03
-5.828386056e-04,-1.546272892e-03
-4.183842102e-04,-1.571136178e-03
-1.570163004e-04,-1.612731488e-03
5.476275328e-05,-1.608065562e-03
2.067190653e-04,-1.594133908e-03
4.295389808e-04,-1.563061960e-03
6.308467709e-04,-1.513620256e-03
7.901510107e-04,-1.417727326e-03
9.971121326e-04,-1.286836923e-03
1.177501283e-03,-1.158177387e-03
1.252565649e-03,-1.001331955e-03
1.349930069e-03,-8.241611649e-04
1.480203471e-03,-5.994805833e-04
1.515628188e-03,-4.463328223e-04
1.597855357e-03,-2.803737298e-04
1.654588035e-03,-5.399853399e-05
1.650515362e-03,1.252371003e-04
1.557707670e-03,3.341301635e-04
1.512969960e-03,4.866466043e-04
1.525947475e-03,6.487561041e-04
1.373601961e-03,9.006211185e-04
1.247975626e-03,1.026807586e-03
1.075674896e-03,1.186330104e-03
9.257644415e-04,1.342026866e-03
7.819487364e-04,1.462669112e-03
6.037193816e-04,1.561614219e-03
4.268998164e-04,1.567471656e-03
1.310565713e-04,1.630360843e-03
-5.271692498e-05,1.643708558e-03
-2.054564538e-04,1.585822436e-03
-4.181801050e-04,1.556777395e-03
-6.429746281e-04,1.518675592e-03
-7.670535706e-04,1.423769863e-03
-9.625039529e-04,1.337731141e-03
-1.138583058e-03,1.181607135e-03
-1.216063509e-03,9.901772719e-04
-1.381021109e-03,8.914172649e-04
-1.469494891e-03,6.832124782e-04
-1.570519060e-03,4.669145274e-04
-1.622955897e-03,2.691429981e-04
-1.601666911e-03,2.949128793e-05
-1.608511666e-03,-1.478646591e-04
-1.597708208e-03,-2.927009191e-04
-1.493427786e-03,-5.168973585e-04
-1.432157354e-03,-7.389198290e-04
-1.347737154e-03,-8.486874285e-04
-1.209389651e-03,-1.018567244e-03
-1.078722300e-03,-1.209835871e-03
-9.021305596e-04,-1.329661696e-03
-7.638779934e-04,-1.426708070e-03
-5.599642172e-04,-1.548337750e-03
-3.533021081e-04,-1.603451674e-03
-1.817466546e-04,-1.583667472e-03
3.140895569e-05,-1.599602168e-03
2.365283872e-04,-1.621209201e-03
4.294108076e-04,-1.583297155e-03
6.420442951e-04,-1.487195375e-03
8.117959951e-04,-1.448220224e-03
9.718596702e-04,-1.318725292e-03
1.124281203e-03,-1.124096103e-03
1.291298773e-03,-1.020874130e-03
1.473657787e-03,-8.574071107e-04
1.438722014e-03,-6.268690340e-04
1.552780624e-03,-4.583277332e-04
1.679413253e-03,-2.480723779e-04
1.595045323e-03,-6.763107376e-05
1.609309111e-03,5.450168464e-05
1.592705143e-03,3.191258293e-04
1.514009549e-03,5.258638994e-04
1.485206536e-03,7.266685716e-04
1.352104126e-03,9.492131649e-04
1.194698620e-03,1.055534580e-03
1.082291827e-03,1.163740526e-03
8.928887546e-04,1.326927566e-03
7.608448504e-04,1.439557411e-03
5.862942198e-04,1.527827233e-03
3.782745334e-04,1.593877561e-03
1.436638267e-04,1.576841692e-03
-8.231738320e-05,1.647054916e-03
-2.403020189e-04,1.642445917e-03
-4.451793793e-04,1.534372917e-03
-6.436581607e-04,1.535616582e-03
