I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.619889517e-03,-2.649184316e-04
-1.611188869e-03,-4.135852796e-04
-1.510031754e-03,-5.941785057e-04
-1.353034517e-03,-8.644559421e-04
-1.304950332e-03,-9.892658563e-04
-1.178706880e-03,-1.101558679e-03
-1.056018751e-03,-1.285702456e-03
-9.042285965e-04,-1.347642159e-03
-6.202853983e-04,-1.515742042e-03
-4.968188005e-04,-1.544098952e-03
-2.983732265e-04,-1.576248324e-03
-8.122089639e-05,-1.645735349e-03
1.666283933e-04,-1.606722246e-03
3.687004209e-04,-1.594936126e-03
4.753589164e-04,-1.518025296e-03
7.225769223e-04,-1.473415643e-03
8.882749244e-04,-1.392009668e-03
1.082552946e-03,-1.231851056e-03
1.288436586e-03,-1.031288411e-03
1.354040811e-03,-9.380916017e-04
1.475817524e-03,-8.043579292e-04
1.519159763e-03,-5.255458527e-04
1.545214327e-03,-3.563874634e-04
1.645161072e-03,-1.471431606e-04
1.632625004e-03,6.072936230e-05
1.616671332e-03,1.726329647e-04
1.495805918e-03,4.152608744e-04
1.457295846e-03,6.360729458e-04
1.479942468e-03,7.888314431e-04
1.267797896e-03,1.037478214e-03
1.145313843e-03,1.157137915e-03
9.976152796e-04,1.258351956e-03
7.797367289e-04,1.404896961e-03
6.858326378e-04,1.445248723e-03
5.098342663e-04,1.550212619e-03
2.542098809e-04,1.621470205e-03
4.572502439e-05,1.627868740e-03
-1.534610201e-04,1.658527763e-03
-3.609443083e-04,1.631381339e-03
-5.454250495e-04,1.571226283e-03
-7.246796740e-04,1.466333633e-03
-9.340379620e-04,1.395265921e-03
-1.086962526e-03,1.242896658e-03
-1.217031851e-03,1.055572648e-03
-1.342136064e-03,9.214116726e-04
-1.460998319e-03,7.350892411e-04
-1.542722341e-03,5.908320891e-04
-1.582551980e-03,3.971094848e-04
-1.561334240e-03,1.872290886e-04
-1.624427387e-03,-3.322694465e-05
-1.666692086e-03,-2.270966797e-04
-1.512096613e-03,-4.167845764e-04
-1.468265546e-03,-6.678521167e-04
-1.408504439e-03,-8.072771598e-04
-1.333715394e-03,-9.553268901e-04
-1.211767783e-03,-1.153103192e-03
-9.941739263e-04,-1.306787366e-03
-8.301467751e-04,-1.400359091e-03
-6.824482698e-04,-1.462132786e-03
-4.558879300e-04,-1.581901684e-03
-2.411184541e-04,-1.663217554e-03
-3.196432226e-05,-1.602037228e-03
1.556207717e-04,-1.610315405e-03
3.381458810e-04,-1.564903767e-03
5.849746522e-04,-1.569555490e-03
6.757553783e-04,-1.499598497e-03
8.909900789e-04,-1.268467167e-03
1.119895256e-03,-1.231665956e-03
1.209389651e-03,-1.086459379e-03
1.356380875e-03,-9.274162585e-04
1.502816798e-03,-7.317237905e-04
1.549063949e-03,-5.388603895e-04
1.623368938e-03,-3.898042778e-04
1.661931165e-03,-1.741614105e-04
1.551945228e-03,-2.017350380e-05
1.575635979e-03,2.172045497e-04
1.592145069e-03,4.576916981e-04
1.524423831e-03,6.195259048e-04
1.407631091e-03,7.827508962e-04
1.279213699e-03,9.682711679e-04
1.211563591e-03,1.147971954e-03
1.025264850e-03,1.301656128e-03
8.170553483e-04,1.422374393e-03
6.617525942e-04,1.496195095e-03
4.809742968e-04,1.553597045e-03
2.699024917e-04,1.575840171e-03
7.280024147e-05,1.679859473e-03
-1.271120564e-04,1.658769790e-03
-3.678223002e-04,1.553711016e-03
-5.745413364e-04,1.523754559e-03
-7.508577546e-04,1.468023402e-03
-8.905438590e-04,1.388440141e-03
-1.033557346e-03,1.149087446e-03
-1.220083912e-03,1.040065079e-03
-1.362148090e-03,9.341471014e-04
-1.450954238e-03,7.211433840e-04
-1.504658489e-03,5.695953150e-04
-1.555642928e-03,3.247601853e-04
-1.637181849e-03,1.553786860e-04
-1.623012940e-03,-1.346166027e-05
-1.606931095e-03,-2.809860453e-04
-1.579556847e-03,-4.784632765e-04
-1.441845321e-03,-6.670167204e-04
-1.388292992e-03,-8.092090720e-04
-1.308704959e-03,-9.709293372e-04
-1.106523792e-03,-1.140367822e-03
-9.535801364e-04,-1.248364802e-03
-8.323587244e-04,-1.406311523e-03
-6.393101648e-04,-1.485116314e-03
-4.498074122e-04,-1.544060884e-03
-2.109768684e-04,-1.647372963e-03
-4.377412915e-05,-1.685232739e-03
1.274490787e-04,-1.610984793e-03
4.142735561e-04,-1.567286556e-03
5.699513131e-04,-1.598856878e-03
7.732100203e-04,-1.510791248e-03
9.593283758e-04,-1.359171933e-03
1.090494101e-03,-1.237224322e-03
1.278672600e-03,-1.080117887e-03
1.326500438e-03,-9.354524664e-04
1.432285528e-03,-7.649364998e-04
1.606817124e-03,-5.137550179e-04
1.593151363e-03,-3.249452857e-04
1.624574536e-03,-1.658309484e-04
1.652708277e-03,2.798658170e-05
1.569384593e-03,2.443557023e-04
1.557133393e-03,4.585508432e-04
1.467430149e-03,6.364621804e-04
1.323058968e-03,8.009355515e-04
1.294013928e-03,1.041104668e-03
1.167068025e-03,1.166863949e-03
9.418082773e-04,1.253196970e-03
8.168702479e-04,1.489630435e-03
6.351046031e-04,1.508209039e-03
4.506475816e-04,1.537031028e-03
2.641779429e-04,1.663008705e-03
6.042557288e-06,1.604771358e-03
-1.902242657e-04,1.608046587e-03
-3.997343883e-04,1.635715133e-03
-5.570639623e-04,1.470871503e-03
-7.105440018e-04,1.389185432e-03
-8.733085706e-04,1.336354529e-03
-1.037274022e-03,1.185627654e-03
-1.277205884e-03,1.104606083e-03
-1.355602406e-03,8.947114693e-04
-1.449933741e-03,7.453563740e-04
-1.540320576e-03,5.957781104e-04
-1.555828028e-03,3.228804853e-04
-1.627161517e-03,1.519373327e-04
-1.597409137e-03,-7.069744606e-05
-1.550791785e-03,-2.374729811e-04
-1.535042189e-03,-4.467030521e-04
-1.487513422e-03,-7.298109122e-04
-1.435484737e-03,-8.850946324e-04
-1.312663779e-03,-9.819369297e-04
-1.148100127e-03,-1.136831474e-03
-1.017622650e-03,-1.260654069e-03
-8.366355323e-04,-1.343607553e-03
-6.533461856e-04,-1.508598332e-03
-5.026192521e-04,-1.607135171e-03
-2.527051547e-04,-1.617601607e-03
-5.212358519e-05,-1.620093710e-03
1.307575294e-04,-1.635696157e-03
3.828883346e-04,-1.617473550e-03
5.084956647e-04,-1.520797377e-03
7.209772593e-04,-1.441005152e-03
8.981670835e-04,-1.404521987e-03
9.945252677e-04,-1.261527417e-03
1.202620799e-03,-1.065222663e-03
1.324734651e-03,-9.413431399e-04
1.467373106e-03,-7.112892345e-04
1.541772974e-03,-5.423539551e-04
1.531619811e-03,-3.977977321e-04
1.617269358e-03,-2.026463917e-04
1.661356771e-03,1.705016984e-05
1.634523622e-03,2.995456744e-04
1.556407078e-03,4.216926754e-04
1.489094109e-03,6.281316746e-04
1.390690100e-03,8.217071299e-04
1.276294468e-03,1.000311458e-03
1.179433195e-03,1.170528354e-03
1.021282398e-03,1.249181223e-03
8.403758984e-04,1.409007586e-03
6.273152540e-04,1.522059902e-03
4.588831216e-04,1.570557011e-03
2.911392367e-04,1.553340699e-03
4.622817505e-05,1.632178784e-03
-2.000641834e-04,1.644173753e-03
-3.774391080e-04,1.568753272e-03
-5.235759891e-04,1.527305110e-03
-7.431253907e-04,1.389479730e-03
-9.574297001e-04,1.335315057e-03
-1.137685846e-03,1.199720544e-03
-1.213870477e-03,1.030320185e-03
-1.303516794e-03,9.160953923e-04
-1.476543723e-03,7.322649471e-04
-1.534391893e-03,5.451829638e-04
-1.574069611e-03,3.646087716e-04
-1.635268913e-03,1.881404605e-04
-1.644453732e-03,-3.958753223e-05
-1.595420297e-03,-3.246272681e-04
-1.543761929e-03,-5.041619297e-04
-1.507150591e-03,-6.386029418e-04
-1.417338150e-03,-8.795552421e-04
-1.273688511e-03,-1.019051415e-03
-1.132535748e-03,-1.127774711e-03
-1.004047110e-03,-1.288545667e-03
-7.951730513e-04,-1.379198278e-03
-5.918193492e-04,-1.512580784e-03
-4.485637764e-04,-1.591418870e-03
-2.625593334e-04,-1.602521399e-03
-4.416335651e-05,-1.635677065e-03
1.875281305e-04,-1.578683383e-03
3.734044149e-04,-1.577083720e-03
5.955930101e-04,-1.574069611e-03
8.018089575e-04,-1.476372941e-03
8.892053156e-04,-1.324620680e-03
1.021491247e-03,-1.206769492e-03
1.248625922e-03,-1.118219690e-03
1.370924758e-03,-9.285317501e-04
1.444968628e-03,-7.451142883e-04
1.572061796e-03,-6.008570781e-04
1.597053139e-03,-3.565915977e-04
1.659738133e-03,-1.546904241e-04
1.685398864e-03,3.094378189e-05
1.632924075e-03,2.773405868e-04
1.573998365e-03,4.761753662e-04
1.476168749e-03,6.700071390e-04
1.400843263e-03,8.114779484e-04
1.326704514e-03,1.007858664e-03
1.177572412e-03,1.120099332e-03
1.021135249e-03,1.246038941e-03
8.311910206e-04,1.469086739e-03
6.272060564e-04,1.511090319e-03
4.751927918e-04,1.518865465e-03
2.522399882e-04,1.615204616e-03
4.730567889e-05,1.665244345e-03
-1.649005862e-04,1.644824049e-03
-3.499746672e-04,1.576338545e-03
-5.246344954e-04,1.486212830e-03
-7.546361303e-04,1.466684858e-03
-9.330126341e-04,1.397981076e-03
-1.102133072e-03,1.240831800e-03
-1.214055694e-03,1.077644760e-03
-1.341988915e-03,9.090655367e-04
-1.465868438e-03,7.369879168e-04
-1.565036597e-03,5.315504386e-04
-1.637984067e-03,3.081514442e-04
-1.614848617e-03,1.079258654e-04
-1.639545662e-03,-7.549636939e-05
-1.632088562e-03,-2.924398577e-04
-1.559231430e-03,-4.828872043e-04
-1.494187280e-03,-6.611592835e-04
-1.407350996e-03,-8.455450879e-04
-1.271348447e-03,-1.030471991e-03
-1.166118658e-03,-1.187317423e-03
-9.694056353e-04,-1.302624471e-03
-7.839375758e-04,-1.419550041e-03
-6.602099165e-04,-1.502408530e-03
-4.562439572e-04,-1.550938934e-03
-2.978320990e-04,-1.590379281e-03
-3.692937753e-05,-1.622509793e-03
2.139530552e-04,-1.643338357e-03
3.469035437e-04,-1.619628514e-03
5.714370054e-04,-1.534130774e-03
7.792003453e-04,-1.449653646e-03
9.281045641e-04,-1.343645505e-03
1.108735683e-03,-1.229026704e-03
1.223335508e-03,-1.109404955e-03
1.355265384e-03,-9.154070867e-04
1.492364565e-03,-7.234502700e-04
1.514474745e-03,-5.378540955e-04
1.566650462e-03,-3.191448050e-04
1.638354268e-03,-1.259823330e-04
1.649940968e-03,9.410820348e-05
1.574017340e-03,2.483524440e-04
1.572640846e-03,4.179190437e-04
1.549937297e-03,6.725940621e-04
1.396490610e-03,8.624290931e-04
1.298162504e-03,1.015633810e-03
1.147321658e-03,1.192206517e-03
9.838356636e-04,1.287059975e-03
7.921588840e-04,1.412648358e-03
6.436581607e-04,1.591475797e-03
4.327572533e-04,1.596459770e-03
2.287722746e-04,1.601666911e-03
4.537376662e-05,1.591048553e-03
-2.119974088e-04,1.617454458e-03
-3.463481844e-04,1.659367932e-03
-5.514676450e-04,1.576452400e-03
-7.607499138e-04,1.468882547e-03
-9.528918308e-04,1.293325680e-03
-1.147003728e-03,1.190402778e-03
-1.245184569e-03,1.090736245e-03
-1.354762237e-03,8.966433816e-04
-1.481356914e-03,6.960997707e-04
-1.529483823e-03,4.940087674e-04
-1.625580830e-03,3.947313817e-04
-1.675952924e-03,1.883303339e-04
-1.647467958e-03,-6.749817112e-05
-1.573680434e-03,-2.391865419e-04
-1.513231080e-03,-5.275537260e-04
-1.512727933e-03,-7.270957576e-04
-1.425630646e-03,-8.642708417e-04
-1.337137772e-03,-1.034060493e-03
-1.153198071e-03,-1.194456476e-03
-9.705590783e-04,-1.317054383e-03
-8.024212439e-04,-1.402590075e-03
-6.280035013e-04,-1.507577719e-03
-4.601124965e-04,-1.569294371e-03
-2.511245257e-04,-1.636678702e-03
-5.346215767e-05,-1.624332508e-03
1.559530501e-04,-1.634153421e-03
3.586563980e-04,-1.617938629e-03
6.196920294e-04,-1.545323525e-03
7.883093203e-04,-1.453446341e-03
9.010483045e-04,-1.301860204e-03
1.083037001e-03,-1.232539304e-03
1.248179702e-03,-1.065241639e-03
1.346602687e-03,-9.058662108e-04
1.453522244e-03,-7.258331170e-04
1.583183301e-03,-5.099244299e-04
1.604937483e-03,-3.632322187e-04
1.665187418e-03,-1.167547452e-04
1.680191723e-03,3.906539496e-05
1.637684996e-03,2.476641675e-04
1.573922462e-03,4.573214392e-04
1.442068489e-03,6.748629967e-04
1.392902108e-03,8.737167809e-04
1.289551961e-03,9.498064755e-04
1.120132511e-03,1.154721831e-03
9.888908826e-04,1.307570492e-03
8.552710642e-04,1.443573157e-03
6.929194788e-04,1.532103983e-03
4.900879576e-04,1.611241023e-03
2.459173847e-04,1.652095933e-03
-9.222851077e-06,1.615555841e-03
-1.585400023e-04,1.622936921e-03
-3.444684844e-04,1.561334240e-03
-5.668659578e-04,1.505660126e-03
-7.489828276e-04,1.434236416e-03
-9.199259803e-04,1.318839146e-03
-1.096669585e-03,1.235050382e-03
-1.255708048e-03,1.068421989e-03
-1.345226192e-03,8.501920966e-04
-1.490693656e-03,7.154758205e-04
-1.534444047e-03,5.139591522e-04
-1.565871993e-03,3.722509719e-04
-1.688674092e-03,1.939836511e-04
-1.663084608e-03,-6.710893649e-05
-1.594081754e-03,-2.776775800e-04
-1.601348980e-03,-4.704887979e-04
-1.513786381e-03,-6.914100377e-04
-1.439258340e-03,-8.567947662e-04
-1.319807488e-03,-9.561670595e-04
-1.148304320e-03,-1.182466280e-03
-1.042666263e-03,-1.274063485e-03
-8.039828972e-04,-1.394781750e-03
-6.365570589e-04,-1.554845483e-03
-4.828872043e-04,-1.577140763e-03
-2.016590879e-04,-1.624816679e-03
-4.647025889e-06,-1.674984582e-03
1.822118211e-04,-1.698528300e-03
4.060759966e-04,-1.606370904e-03
6.330445176e-04,-1.534705167e-03
7.740644505e-04,-1.444949652e-03
9.583410574e-04,-1.369382138e-03
1.118518645e-03,-1.272126916e-03
1.223857631e-03,-1.077179564e-03
1.369975507e-03,-9.136935696e-04
1.437606523e-03,-7.374340785e-04
1.531078713e-03,-5.412384635e-04
1.573143993e-03,-3.120389883e-04
1.626601443e-03,-1.844807557e-04
1.662823488e-03,5.349538333e-05
1.596682938e-03,2.744972880e-04
1.598766772e-03,4.545493575e-04
1.541103702e-03,7.013591239e-04
1.448889496e-03,8.409882430e-04
1.332466956e-03,1.017641625e-03
1.130546792e-03,1.143491128e-03
1.015614835e-03,1.293994952e-03
8.402097737e-04,1.442514593e-03
5.949237384e-04,1.499935519e-03
4.471492430e-04,1.554195187e-03
2.445218561e-04,1.550587709e-03
-1.009624521e-05,1.633280073e-03
-1.703118323e-04,1.666359836e-03
-3.285148123e-04,1.589206862e-03
-5.615449045e-04,1.563194906e-03
-7.752938545e-04,1.478679827e-03
-9.104800411e-04,1.329101622e-03
-1.055757748e-03,1.217663172e-03
-1.229007728e-03,1.114759245e-03
-1.348126330e-03,9.269890725e-04
-1.415790641e-03,7.529795403e-04
-1.484205015e-03,5.637046415e-04
-1.573590213e-03,3.086166107e-04
-1.630061772e-03,1.319489529e-04
-1.608525985e-03,-9.319683886e-05
-1.577586867e-03,-3.250022419e-04
-1.581284567e-03,-4.517630441e-04
-1.514365547e-03,-6.575897569e-04
-1.392346690e-03,-8.362082881e-04
-1.345169148e-03,-9.998272872e-04
-1.194105251e-03,-1.159425825e-03
-9.977814043e-04,-1.267702901e-03
-8.723972132e-04,-1.377693610e-03
-6.250083679e-04,-1.508042915e-03
-4.324249749e-04,-1.601239783e-03
-2.210019156e-04,-1.629430451e-03
-9.911123016e-06,-1.663383679e-03
1.344219781e-04,-1.640286180e-03
3.759676474e-04,-1.618104754e-03
5.322766956e-04,-1.485353685e-03
7.636169321e-04,-1.395004801e-03
9.541212348e-04,-1.344238874e-03
1.096223365e-03,-1.186519978e-03
1.246447209e-03,-1.107193064e-03
1.334479544e-03,-9.267090354e-04
1.459004707e-03,-7.154900813e-04
1.506163273e-03,-5.505942390e-04
1.556962496e-03,-3.540473408e-04
1.591385575e-03,-1.065872930e-04
1.587312901e-03,8.614797844e-05
1.578332158e-03,2.368796413e-04
1.540619531e-03,4.531585728e-04
1.505569904e-03,6.531230756e-04
1.402756199e-03,8.320074994e-04
1.193715958e-03,9.795208462e-04
1.184621360e-03,1.155595179e-03
1.110653393e-03,1.348700724e-03
8.465466672e-04,1.450175769e-03
6.650088471e-04,1.484205015e-03
3.898042778e-04,1.615911839e-03
2.487606544e-04,1.647297060e-03
8.021933900e-05,1.609404106e-03
-1.931624720e-04,1.600252464e-03
-3.559792531e-04,1.537197153e-03
-5.311801797e-04,1.533774775e-03
-7.579256198e-04,1.470942632e-03
-1.019554562e-03,1.361440867e-03
-1.104758005e-03,1.202544896e-03
-1.216139412e-03,1.027885126e-03
-1.354971086e-03,9.226743132e-04
-1.453987439e-03,7.307791966e-04
-1.582419034e-03,4.847099481e-04
-1.600679592e-03,2.770272840e-04
-1.616989379e-03,1.312416862e-04
-1.630004845e-03,-6.273722101e-05
-1.656538923e-03,-3.219501232e-04
-1.589505933e-03,-4.945878172e-04
-1.487271278e-03,-6.904986803e-04
-1.443777233e-03,-8.337020408e-04
-1.287245075e-03,-1.004882506e-03
-1.122439513e-03,-1.209574752e-03
-9.718406945e-04,-1.269188593e-03
-7.731198566e-04,-1.361288945e-03
-6.502798060e-04,-1.520631136e-03
-4.304883187e-04,-1.570799155e-03
-1.723719033e-04,-1.584203797e-03
-2.253736238e-05,-1.646295539e-03
1.873809961e-04,-1.601405907e-03
3.405999450e-04,-1.564348349e-03
5.514866207e-04,-1.551256981e-03
7.436427986e-04,-1.426893170e-03
9.744609124e-04,-1.354615088e-03
1.148546347e-03,-1.218000194e-03
1.183581771e-03,-1.034506713e-03
1.337674097e-03,-9.085433558e-04
1.495027449e-03,-6.852772785e-04
1.534035895e-03,-5.358272465e-04
1.527604065e-03,-3.285907733e-04
1.637945999e-03,-9.234243043e-05
1.611464191e-03,1.020494456e-04
1.528961700e-03,3.181575157e-04
1.582756056e-03,4.830581020e-04
1.503671170e-03,6.882487214e-04
1.438774285e-03,8.548960905e-04
1.304019941e-03,1.007208368e-03
1.091144397e-03,1.212123781e-03
9.806173621e-04,1.324288431e-03
7.799218874e-04,1.410920522e-03
6.361298729e-04,1.508579357e-03
4.124318366e-04,1.527846209e-03
2.027603186e-04,1.596032642e-03
2.975235657e-05,1.638316317e-03
-2.325269161e-04,1.685902011e-03
-3.753363271e-04,1.634580665e-03
-5.872245529e-04,1.506258151e-03
-7.731910446e-04,1.458302140e-03
-9.175241576e-04,1.345966593e-03
-1.078257104e-03,1.250130590e-03
-1.226624940e-03,1.045476412e-03
-1.337137772e-03,9.135843720e-04
-1.452145749e-03,7.842366467e-04
