I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.505066757e-03,6.530898390e-04
1.436059130e-03,8.191771340e-04
1.276740688e-03,1.014997717e-03
1.169669209e-03,1.132369624e-03
9.830334457e-04,1.336615649e-03
8.336830651e-04,1.430908917e-03
6.215147441e-04,1.465365291e-03
4.722545855e-04,1.545750769e-03
2.773026063e-04,1.575337024e-03
6.433686212e-05,1.636455534e-03
-1.197499150e-04,1.585452235e-03
-3.874404356e-04,1.576618641e-03
-5.785428220e-04,1.526080421e-03
-7.303472375e-04,1.427543582e-03
-9.137504967e-04,1.345596393e-03
-1.043634606e-03,1.184621360e-03
-1.189045259e-03,1.036087400e-03
-1.365342643e-03,8.888872690e-04
-1.455045887e-03,7.584287669e-04
-1.535061165e-03,5.439725937e-04
-1.578498282e-03,3.667637648e-04
-1.611687243e-03,1.586349390e-04
-1.608972088e-03,-7.017530879e-05
-1.599659096e-03,-2.135780669e-04
-1.590806525e-03,-4.532677704e-04
-1.433809171e-03,-6.261618109e-04
-1.354952110e-03,-7.852429408e-04
-1.315639936e-03,-9.956406429e-04
-1.138022868e-03,-1.181944157e-03
-9.660971700e-04,-1.296467963e-03
-8.050082251e-04,-1.375813968e-03
-6.120498292e-04,-1.452017576e-03
-4.562819086e-04,-1.571373432e-03
-2.688819368e-04,-1.666340861e-03
-4.992586037e-05,-1.667157281e-03
1.656410750e-04,-1.599136973e-03
4.047374241e-04,-1.566446386e-03
5.858670338e-04,-1.579352655e-03
7.645805017e-04,-1.450247015e-03
8.881847607e-04,-1.297104056e-03
1.041588839e-03,-1.183804940e-03
1.220601378e-03,-1.106837066e-03
1.340019051e-03,-9.213737212e-04
1.459787949e-03,-7.522153319e-04
1.488291891e-03,-5.490847980e-04
1.623573015e-03,-3.134724975e-04
1.647482160e-03,-1.913397427e-04
1.595567446e-03,9.313987539e-05
1.652523177e-03,2.640640305e-04
1.544711180e-03,4.544971453e-04
1.476800069e-03,6.388259935e-04
1.402813126e-03,7.984815165e-04
1.276071416e-03,1.043767552e-03
1.147117582e-03,1.154441736e-03
1.001797151e-03,1.274566632e-03
8.420135127e-04,1.349075697e-03
6.723140250e-04,1.494429423e-03
4.446952080e-04,1.587944222e-03
1.895359892e-04,1.599825220e-03
1.225599681e-05,1.600385294e-03
-2.149356151e-04,1.584222773e-03
-3.510901588e-04,1.602412201e-03
-5.404789699e-04,1.507411595e-03
-7.687291363e-04,1.453427365e-03
-9.313038317e-04,1.315511763e-03
-1.096702879e-03,1.161025488e-03
-1.206190325e-03,1.118589891e-03
-1.371926395e-03,8.606063784e-04
-1.450693235e-03,6.881205481e-04
-1.516724704e-03,5.865552812e-04
-1.610073377e-03,3.491914831e-04
-1.636607456e-03,1.214444856e-04
-1.670394558e-03,-1.240836573e-04
-1.624090364e-03,-2.752425207e-04
-1.573291142e-03,-4.224758595e-04
-1.521708677e-03,-6.378956605e-04
-1.380926115e-03,-7.953011664e-04
-1.249295194e-03,-1.012861729e-03
-1.124319155e-03,-1.207101741e-03
-1.001683297e-03,-1.290335204e-03
-7.987425779e-04,-1.415420440e-03
-5.650431849e-04,-1.500324812e-03
-4.671756178e-04,-1.551052788e-03
-2.463065903e-04,-1.612655586e-03
4.132007962e-05,-1.599511947e-03
1.845519582e-04,-1.605440630e-03
3.391711798e-04,-1.613828004e-03
5.588677595e-04,-1.557261567e-03
7.268916816e-04,-1.505902153e-03
8.759857155e-04,-1.367146382e-03
1.038707560e-03,-1.228651730e-03
1.240219455e-03,-1.096109510e-03
1.366534154e-03,-9.437449626e-04
1.419141889e-03,-7.075915346e-04
1.573030138e-03,-5.365914549e-04
1.600328367e-03,-3.946744255e-04
1.634409768e-03,-9.580278129e-05
1.617696602e-03,7.687291509e-05
1.571615576e-03,2.847976575e-04
1.608991181e-03,5.140351132e-04
1.542461338e-03,6.508921506e-04
1.434331294e-03,8.396306657e-04
1.256619347e-03,1.052577398e-03
1.155946520e-03,1.137837768e-03
1.017418574e-03,1.300597563e-03
8.132817456e-04,1.423418638e-03
6.091305986e-04,1.434445265e-03
4.507757258e-04,1.590009080e-03
