I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.472452073e-03,-6.282455870e-04
-1.401863876e-03,-8.464374696e-04
-1.301209908e-03,-9.870491922e-04
-1.116620027e-03,-1.116135856e-03
-9.952894179e-04,-1.248773071e-03
-8.459912497e-04,-1.388050965e-03
-6.142238271e-04,-1.478399732e-03
-4.863855429e-04,-1.527138869e-03
-3.224342945e-04,-1.635582186e-03
-3.681545786e-05,-1.658992958e-03
1.681330905e-04,-1.606052974e-03
3.712826292e-04,-1.552334405e-03
5.497587845e-04,-1.518694567e-03
6.689295988e-04,-1.443701331e-03
9.257454658e-04,-1.347271958e-03
1.088429359e-03,-1.233208575e-03
1.229805173e-03,-1.054143882e-03
1.359599177e-03,-9.381485870e-04
1.427453361e-03,-7.970479783e-04
1.564234379e-03,-5.623992765e-04
1.599360025e-03,-3.415682586e-04
1.641235547e-03,-1.496161858e-04
1.646423712e-03,1.558343683e-05
1.616690308e-03,2.597872517e-04
1.627811813e-03,4.806752549e-04
1.511465292e-03,6.187806721e-04
1.425426453e-03,8.152895607e-04
1.297659357e-03,9.953986155e-04
1.193545177e-03,1.197266509e-03
1.107748365e-03,1.258351956e-03
7.784551126e-04,1.373022795e-03
6.038095453e-04,1.469475916e-03
4.768826184e-04,1.508712186e-03
2.312263241e-04,1.618736074e-03
8.003421681e-05,1.601500786e-03
-1.348871592e-04,1.590972650e-03
-3.205925750e-04,1.583743375e-03
-4.604447749e-04,1.563750324e-03
-7.415447617e-04,1.450674259e-03
-9.598078323e-04,1.328024082e-03
-1.063717995e-03,1.246447209e-03
-1.194271375e-03,1.104625058e-03
-1.330777188e-03,9.171349229e-04
-1.415140345e-03,7.057498442e-04
-1.484499313e-03,5.139448913e-04
-1.586439554e-03,3.120010369e-04
-1.670987811e-03,1.863556972e-04
-1.656799926e-03,-2.422719081e-05
-1.584355719e-03,-3.152382851e-04
-1.531971036e-03,-4.732371599e-04
-1.499764621e-03,-6.353466888e-04
-1.414418919e-03,-7.691563223e-04
-1.265324885e-03,-1.026788610e-03
-1.126402989e-03,-1.194423297e-03
-9.987307712e-04,-1.276963740e-03
-8.304078365e-04,-1.390633173e-03
-6.423575687e-04,-1.400525216e-03
-4.820138274e-04,-1.586306607e-03
-3.121149493e-04,-1.620819909e-03
-6.634472084e-05,-1.591086504e-03
1.961576490e-04,-1.657379093e-03
3.730104363e-04,-1.548019703e-03
5.454962957e-04,-1.495601842e-03
7.131689345e-04,-1.452943194e-03
9.409158956e-04,-1.382990973e-03
1.069703605e-03,-1.263093902e-03
1.204794855e-03,-1.024277532e-03
1.371219056e-03,-9.395583766e-04
1.432916848e-03,-7.951730513e-04
1.517783152e-03,-5.579563440e-04
1.567955827e-03,-3.834057425e-04
1.637722948e-03,-1.588200539e-04
1.671918202e-03,2.878402847e-05
1.565724844e-03,1.951703307e-04
1.528458553e-03,4.219917173e-04
1.494562253e-03,6.455568364e-04
1.338438364e-03,8.228226216e-04
1.265396015e-03,9.482637979e-04
1.106837066e-03,1.158922678e-03
9.539503953e-04,1.336691552e-03
8.156455588e-04,1.342155039e-03
6.346061709e-04,1.485263463e-03
4.859583278e-04,1.528828754e-03
2.539487905e-04,1.533053350e-03
-1.130665532e-05,1.640044036e-03
-2.080766280e-04,1.598059433e-03
-3.689235309e-04,1.575892325e-03
-5.495879450e-04,1.549358247e-03
-7.246227469e-04,1.423917012e-03
-9.530959651e-04,1.325218822e-03
-1.072793617e-03,1.217107754e-03
-1.197043457e-03,1.055017230e-03
-1.372282393e-03,8.863050607e-04
-1.461202395e-03,7.367648068e-04
-1.547554508e-03,6.169389235e-04
-1.596141839e-03,3.916460264e-04
-1.579428674e-03,1.113814724e-04
-1.621470205e-03,-6.078632578e-05
-1.623254968e-03,-2.458794042e-04
-1.519216690e-03,-4.663211876e-04
-1.491975272e-03,-6.992421113e-04
-1.457908191e-03,-8.922906709e-04
-1.300521661e-03,-9.832754731e-04
-1.139902626e-03,-1.133765094e-03
-9.590103291e-04,-1.289922278e-03
-7.894627634e-04,-1.427600509e-03
-6.325223949e-04,-1.495264820e-03
-4.481365613e-04,-1.566911582e-03
-2.637507569e-04,-1.659458154e-03
-1.218004945e-05,-1.652376028e-03
1.404075738e-04,-1.642911113e-03
3.559982579e-04,-1.593222609e-03
6.011324003e-04,-1.506666420e-03
7.239344413e-04,-1.404540963e-03
9.254843462e-04,-1.358350739e-03
1.114127925e-03,-1.247083186e-03
1.211231342e-03,-1.035266207e-03
1.342045842e-03,-9.219528292e-04
1.439130283e-03,-7.302760496e-04
1.591048553e-03,-5.361642689e-04
1.646831864e-03,-4.242416471e-04
1.557000447e-03,-1.326751953e-04
1.675188658e-03,5.228972077e-05
1.651706756e-03,2.185098856e-04
1.555794734e-03,4.849330289e-04
1.505531953e-03,6.335429498e-04
1.358592883e-03,7.894627634e-04
1.261978410e-03,9.914399125e-04
1.136090956e-03,1.140738023e-03
9.930394590e-04,1.271291403e-03
8.447808796e-04,1.434426289e-03
6.831744686e-04,1.499209320e-03
4.316987179e-04,1.602298231e-03
1.820979087e-04,1.682593604e-03
5.612031237e-05,1.641145325e-03
-1.300170406e-04,1.657379093e-03
-3.255196498e-04,1.618365874e-03
-5.244113854e-04,1.552111353e-03
-7.321700105e-04,1.480113249e-03
-9.564234060e-04,1.299315947e-03
-1.096873661e-03,1.196578261e-03
-1.235942706e-03,1.075171749e-03
-1.401939779e-03,9.111303370e-04
-1.426299918e-03,7.855751901e-04
-1.592667191e-03,5.755476886e-04
-1.599155948e-03,4.145346466e-04
-1.607842394e-03,1.824159408e-04
-1.716617960e-03,-5.128341945e-05
-1.567561878e-03,-2.546560718e-04
-1.555234659e-03,-5.127534969e-04
-1.476225792e-03,-6.594457082e-04
-1.404745039e-03,-8.173544193e-04
-1.353129395e-03,-9.792218916e-04
-1.121808193e-03,-1.151446602e-03
-1.005926752e-03,-1.288825762e-03
-8.207387873e-04,-1.403150149e-03
-6.669407594e-04,-1.535080140e-03
-4.673797230e-04,-1.560963923e-03
-2.435535134e-04,-1.615275745e-03
-6.744120765e-05,-1.655499334e-03
1.758892176e-04,-1.616633381e-03
3.779944964e-04,-1.561391167e-03
5.742090871e-04,-1.494002179e-03
7.420098991e-04,-1.434350270e-03
9.225841495e-04,-1.391677419e-03
1.052544219e-03,-1.240404672e-03
1.189752482e-03,-1.033557346e-03
1.325645950e-03,-9.346122970e-04
1.448073075e-03,-7.011360140e-04
1.568772248e-03,-4.795597633e-04
1.588518615e-03,-3.614474554e-04
1.593929832e-03,-1.361687755e-04
1.590621425e-03,4.299092325e-05
1.618774142e-03,2.547842159e-04
1.560702920e-03,4.897889448e-04
1.454414683e-03,6.931236130e-04
1.385093783e-03,8.579102578e-04
1.279455726e-03,9.919620352e-04
1.177017111e-03,1.193901175e-03
9.646257386e-04,1.286613755e-03
8.092470234e-04,1.378842280e-03
6.510630483e-04,1.483848901e-03
4.767354694e-04,1.542480313e-03
2.884810965e-04,1.591717824e-03
1.227023677e-05,1.611055923e-03
-1.638373215e-04,1.617677626e-03
-3.719709057e-04,1.528420486e-03
-5.149464705e-04,1.494206255e-03
-7.315197145e-04,1.466613612e-03
-1.003249665e-03,1.347101061e-03
-1.106243697e-03,1.195965917e-03
-1.256434247e-03,1.074744505e-03
-1.386987627e-03,9.594755247e-04
-1.490783878e-03,7.300339639e-04
-1.549600391e-03,5.192802055e-04
-1.576936571e-03,3.699440567e-04
-1.599511947e-03,1.451875141e-04
-1.618755050e-03,-5.344317105e-05
-1.642146846e-03,-2.383463725e-04
-1.569982735e-03,-4.911274882e-04
-1.435593935e-03,-6.489412626e-04
-1.380408765e-03,-8.452650509e-04
-1.301841228e-03,-1.089544734e-03
-1.130883815e-03,-1.158253406e-03
-9.458287386e-04,-1.247937675e-03
-7.314485265e-04,-1.445619040e-03
-6.249181461e-04,-1.512689982e-03
-4.651867494e-04,-1.592686167e-03
-2.246616205e-04,-1.613509958e-03
-3.932646359e-05,-1.586548751e-03
1.981465175e-04,-1.692167716e-03
4.257843248e-04,-1.569346641e-03
5.608565989e-04,-1.478698803e-03
7.424371433e-04,-1.489056041e-03
9.540452738e-04,-1.322816941e-03
1.078000758e-03,-1.183467917e-03
1.192894881e-03,-1.064776443e-03
1.321497373e-03,-9.028710774e-04
1.454153564e-03,-7.272998919e-04
1.542034093e-03,-5.445136921e-04
1.582794008e-03,-3.394844534e-04
1.611373969e-03,-1.677058899e-04
1.602374250e-03,5.563614832e-05
1.633370179e-03,2.870665630e-04
1.579314703e-03,4.804331693e-04
1.439258340e-03,6.908736541e-04
1.407237141e-03,8.191011730e-04
1.298850868e-03,1.001479104e-03
1.101354603e-03,1.164129819e-03
9.338717791e-04,1.279788092e-03
7.879010518e-04,1.430685865e-03
6.414462114e-04,1.527789165e-03
4.639620893e-04,1.579741947e-03
2.602524182e-04,1.596440794e-03
4.276782784e-05,1.638876391e-03
-1.363206684e-04,1.623720163e-03
-3.281967947e-04,1.560850069e-03
-5.118611152e-04,1.512409886e-03
-7.747337222e-04,1.459768973e-03
-9.782202542e-04,1.311975415e-03
-1.075171749e-03,1.240722602e-03
-1.245260471e-03,1.117716543e-03
-1.380612841e-03,8.441115497e-04
-1.448372030e-03,7.148777368e-04
-1.530224225e-03,5.343604716e-04
-1.621693373e-03,3.749660973e-04
-1.615688787e-03,1.444090594e-04
-1.656818902e-03,-7.971619198e-05
-1.624688506e-03,-2.739751653e-04
-1.518101199e-03,-4.966479028e-04
-1.497348538e-03,-6.862076116e-04
-1.425236580e-03,-8.670951356e-04
-1.287135994e-03,-9.678060305e-04
-1.094751875e-03,-1.156245475e-03
-9.805983864e-04,-1.295855618e-03
-8.248874219e-04,-1.409862074e-03
-6.534031709e-04,-1.476002624e-03
-4.459768243e-04,-1.493945252e-03
-1.736202830e-04,-1.558115939e-03
-1.103229515e-04,-1.590697328e-03
8.347083349e-05,-1.649475773e-03
4.305452749e-04,-1.566446386e-03
5.815142649e-04,-1.495060627e-03
7.438848843e-04,-1.441973494e-03
9.685132536e-04,-1.335091889e-03
1.098729670e-03,-1.281112316e-03
1.219395665e-03,-1.104848227e-03
1.319342293e-03,-9.178801556e-04
1.411850913e-03,-7.192114717e-04
1.551589230e-03,-5.230158567e-04
1.590564381e-03,-3.395224339e-04
1.592183020e-03,-9.803372814e-05
1.615835936e-03,7.551535236e-05
1.566707506e-03,2.536165412e-04
1.587721170e-03,4.705979954e-04
1.489853486e-03,6.853105151e-04
1.350433333e-03,8.511983906e-04
1.293809852e-03,1.031065360e-03
1.169597963e-03,1.173276687e-03
9.788515745e-04,1.291469671e-03
7.735280669e-04,1.425701776e-03
6.456517731e-04,1.511479495e-03
4.454404407e-04,1.599825220e-03
2.357451885e-04,1.567528700e-03
2.223832053e-05,1.598358504e-03
-1.709621283e-04,1.610870822e-03
-3.462722525e-04,1.610348700e-03
-5.490515614e-04,1.536845928e-03
-7.097845082e-04,1.419587992e-03
-8.649211377e-04,1.396471635e-03
-1.089060679e-03,1.150202937e-03
-1.202677842e-03,1.013288973e-03
-1.323339064e-03,9.361739503e-04
-1.510273898e-03,6.964890053e-04
-1.523028244e-03,5.077504320e-04
-1.623720163e-03,3.452516976e-04
-1.643784461e-03,1.316119306e-04
-1.609048108e-03,-7.778427971e-05
-1.614198321e-03,-2.555484534e-04
-1.502351603e-03,-4.865516676e-04
-1.476614969e-03,-6.954304990e-04
-1.416013809e-03,-8.398348000e-04
-1.261048019e-03,-1.066936180e-03
-1.156340470e-03,-1.194456476e-03
-9.906233754e-04,-1.259557554e-03
-7.954483153e-04,-1.452069730e-03
-6.182395737e-04,-1.536399708e-03
-3.739787790e-04,-1.558115939e-03
-2.386264387e-04,-1.597019960e-03
-9.834701632e-05,-1.643039286e-03
1.761502790e-04,-1.634115470e-03
3.873122623e-04,-1.622215495e-03
5.378018832e-04,-1.546106767e-03
7.733239327e-04,-1.428606804e-03
9.917198913e-04,-1.348667545e-03
1.090755221e-03,-1.169745112e-03
1.194252400e-03,-1.059664297e-03
1.328118960e-03,-9.141587070e-04
1.485524583e-03,-7.351271925e-04
1.565088867e-03,-5.270695547e-04
1.588186366e-03,-3.198520862e-04
1.600940712e-03,-1.368570374e-04
1.675691805e-03,9.847991896e-05
1.654716209e-03,2.523111762e-04
1.563698053e-03,4.684619780e-04
1.533983625e-03,6.769990432e-04
1.388663193e-03,8.364503738e-04
1.247192384e-03,9.631020366e-04
1.130788936e-03,1.129341195e-03
1.005627797e-03,1.347827376e-03
8.060857072e-04,1.413151505e-03
6.371171912e-04,1.475371304e-03
4.422981292e-04,1.537140226e-03
2.059026447e-04,1.630859217e-03
1.236517073e-05,1.664741198e-03
-1.553027396e-04,1.606855076e-03
-3.669488942e-04,1.587142004e-03
-6.466533523e-04,1.466760761e-03
-7.586518768e-04,1.450451091e-03
-9.593473515e-04,1.374138286e-03
-1.163721550e-03,1.169056864e-03
-1.260397723e-03,9.994902648e-04
-1.362627605e-03,8.696061559e-04
-1.445452799e-03,7.266685716e-04
-1.558880205e-03,5.130667705e-04
-1.607690589e-03,3.192160220e-04
-1.633650274e-03,1.188765164e-04
-1.604662160e-03,-8.853082545e-05
-1.589857158e-03,-3.245560511e-04
-1.556962496e-03,-5.222373875e-04
-1.441024127e-03,-7.052466972e-04
-1.334716915e-03,-8.977968246e-04
-1.280718367e-03,-1.011817483e-03
-1.142669935e-03,-1.102840295e-03
-9.438351262e-04,-1.335984329e-03
-8.075904334e-04,-1.434573438e-03
-6.045737537e-04,-1.472191070e-03
-4.358995648e-04,-1.600660617e-03
-2.444648708e-04,-1.589857158e-03
-1.076553053e-05,-1.627773861e-03
1.702928421e-04,-1.663122559e-03
3.874784161e-04,-1.560460776e-03
5.510404008e-04,-1.429736498e-03
7.539478829e-04,-1.381021109e-03
9.598457837e-04,-1.311177970e-03
1.062920550e-03,-1.164613990e-03
1.228803652e-03,-1.034767833e-03
1.348719699e-03,-8.913602796e-04
1.398204127e-03,-7.276891265e-04
1.556910225e-03,-5.264382344e-04
1.608473714e-03,-3.335748042e-04
1.587089850e-03,-1.231912756e-04
1.640101080e-03,6.017399937e-05
1.562340534e-03,2.619280131e-04
1.573661342e-03,5.087187747e-04
1.556146075e-03,6.851443904e-04
1.369510312e-03,8.316182648e-04
1.255579875e-03,9.612413123e-04
1.160503249e-03,1.151911798e-03
9.626938263e-04,1.298233750e-03
7.724505267e-04,1.438812236e-03
6.464302423e-04,1.540937577e-03
4.513548338e-04,1.525890548e-03
2.262232883e-04,1.616932335e-03
4.784680277e-05,1.648806501e-03
-1.916957408e-04,1.595230424e-03
-3.783314896e-04,1.607581391e-03
-5.154875689e-04,1.477659214e-03
