I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.679136232e-04,1.639820985e-03
1.070524740e-04,1.681957510e-03
-1.469722774e-04,1.614331151e-03
-2.557715343e-04,1.584839891e-03
-4.725678591e-04,1.590099186e-03
-6.933466648e-04,1.450489159e-03
-8.639908046e-04,1.339387731e-03
-1.045775367e-03,1.285147038e-03
-1.150853233e-03,1.114370069e-03
-1.335163135e-03,8.956038509e-04
-1.391729573e-03,7.914326270e-04
-1.493612886e-03,6.005770410e-04
-1.615166548e-03,3.864198807e-04
-1.656187582e-03,2.349477290e-04
-1.676698099e-03,-3.865717736e-05
-1.614739420e-03,-2.531703503e-04
-1.594005735e-03,-3.743490088e-04
-1.518789446e-03,-6.312929909e-04
-1.401009387e-03,-8.159398567e-04
-1.290183282e-03,-9.533000411e-04
-1.163797569e-03,-1.114222920e-03
-1.008865074e-03,-1.195965917e-03
-8.384582470e-04,-1.390633173e-03
-7.076057955e-04,-1.459602732e-03
-5.544438027e-04,-1.465664362e-03
-3.414400853e-04,-1.640955452e-03
-1.270788343e-04,-1.676380169e-03
5.375645196e-05,-1.626862446e-03
2.956391254e-04,-1.585338265e-03
5.298416363e-04,-1.570500084e-03
6.916141137e-04,-1.493223710e-03
8.830108563e-04,-1.369937439e-03
1.009999425e-03,-1.252195449e-03
1.193545177e-03,-1.099455869e-03
1.293325680e-03,-9.597556200e-04
1.371613122e-03,-7.899279008e-04
1.521319500e-03,-6.302724360e-04
1.570462133e-03,-4.343758628e-04
1.626544399e-03,-1.629449398e-04
1.625803998e-03,2.590277836e-05
1.615389716e-03,1.300360309e-04
1.577249961e-03,3.893960675e-04
1.478157705e-03,5.900156102e-04
1.414879342e-03,7.894817390e-04
1.318896189e-03,1.000216464e-03
1.162606059e-03,1.116064610e-03
1.030134968e-03,1.277951058e-03
8.666679496e-04,1.357980538e-03
6.597447209e-04,1.461534644e-03
4.881513014e-04,1.513843425e-03
2.889082825e-04,1.564125298e-03
8.596285625e-05,1.603190671e-03
-7.882381033e-05,1.600124291e-03
-2.785889665e-04,1.657749293e-03
-5.106886965e-04,1.554119168e-03
-7.499653730e-04,1.431469107e-03
-8.572409861e-04,1.445134869e-03
-9.844099404e-04,1.294906251e-03
-1.204054337e-03,1.081029186e-03
-1.341414521e-03,9.729941376e-04
-1.473102369e-03,7.699585403e-04
-1.495117671e-03,6.279845256e-04
