I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.506762679e-04,-1.412017038e-03
-6.336948136e-04,-1.527157961e-03
-4.632927885e-04,-1.612878637e-03
-2.690860420e-04,-1.605274505e-03
-6.895066326e-05,-1.615389716e-03
1.732690289e-04,-1.611744170e-03
2.934081713e-04,-1.568530221e-03
5.209510564e-04,-1.548408880e-03
8.294964791e-04,-1.424159156e-03
8.905818104e-04,-1.266995678e-03
1.032403903e-03,-1.280367142e-03
1.246950356e-03,-1.128985197e-03
1.362964627e-03,-8.617787971e-04
1.480355393e-03,-7.310924702e-04
1.555030583e-03,-5.382290692e-04
1.622623648e-03,-3.323833807e-04
1.661057700e-03,-2.073124051e-04
1.637181849e-03,7.880482008e-05
1.627588761e-03,2.655735007e-04
1.559791504e-03,4.100347578e-04
1.467131078e-03,7.126277778e-04
1.410175348e-03,8.303176728e-04
1.319380361e-03,1.016711351e-03
1.125842799e-03,1.156819868e-03
9.841156425e-04,1.268467167e-03
8.531113272e-04,1.410379424e-03
6.245241966e-04,1.484926441e-03
4.361606261e-04,1.571022207e-03
2.277517342e-04,1.641012379e-03
2.594075158e-05,1.695476123e-03
-1.541682868e-04,1.621840522e-03
-3.597149043e-04,1.574259484e-03
-5.388034042e-04,1.528662629e-03
-7.222778513e-04,1.500994083e-03
-9.232154698e-04,1.411494915e-03
-1.115893712e-03,1.210823189e-03
-1.269895933e-03,1.049416140e-03
-1.346564735e-03,9.233815945e-04
-1.457556966e-03,7.388106314e-04
-1.518604346e-03,5.053723580e-04
-1.590251108e-03,3.255576303e-04
-1.647634082e-03,1.672217331e-04
-1.620819909e-03,-1.980325942e-05
-1.656206674e-03,-2.854289487e-04
-1.589543885e-03,-4.921480431e-04
-1.480782637e-03,-6.304195849e-04
-1.417523250e-03,-8.483504062e-04
-1.311030821e-03,-1.077293535e-03
-1.153791440e-03,-1.209612703e-03
-1.032831147e-03,-1.343479380e-03
-8.551571518e-04,-1.414974220e-03
-6.217948394e-04,-1.501924475e-03
-4.377982405e-04,-1.541269827e-03
-2.420298260e-04,-1.518452424e-03
-8.220821474e-05,-1.622457523e-03
1.236564567e-04,-1.647762256e-03
3.880574950e-04,-1.603617915e-03
5.735777668e-04,-1.547796535e-03
7.203649147e-04,-1.419678214e-03
9.216917679e-04,-1.327245613e-03
1.075081527e-03,-1.251023030e-03
1.219428959e-03,-1.032978296e-03
1.329305698e-03,-8.565147291e-04
1.437862869e-03,-7.183950511e-04
1.540358528e-03,-4.992538597e-04
1.556853298e-03,-3.304324928e-04
1.643841504e-03,-1.494642929e-04
1.629672479e-03,6.878452405e-05
1.589876134e-03,2.490976767e-04
1.545323525e-03,4.184601712e-04
1.450265991e-03,6.659724168e-04
1.387305674e-03,8.725633379e-04
1.250296715e-03,1.028592349e-03
1.194902696e-03,1.146671362e-03
1.015391783e-03,1.270755078e-03
8.304457879e-04,1.434165169e-03
6.378766848e-04,1.537572127e-03
4.024874943e-04,1.634912915e-03
2.884810965e-04,1.648564474e-03
5.770096686e-05,1.652243081e-03
-1.156582512e-04,1.634319546e-03
-3.673618485e-04,1.602393226e-03
-6.181683275e-04,1.506329398e-03
-7.227620226e-04,1.406866824e-03
-8.903777343e-04,1.372984843e-03
-1.096223365e-03,1.258575008e-03
-1.190682873e-03,1.078147907e-03
-1.317296526e-03,8.823795361e-04
-1.451808726e-03,7.303662715e-04
-1.511873561e-03,5.590908113e-04
-1.631974708e-03,3.492484393e-04
-1.629278529e-03,1.148987794e-04
-1.613661880e-03,-6.517703150e-05
-1.617563656e-03,-2.688819368e-04
-1.577696064e-03,-4.854741564e-04
-1.492179465e-03,-6.235036417e-04
-1.387101598e-03,-8.258509915e-04
-1.300597563e-03,-1.054846332e-03
-1.105256379e-03,-1.131795230e-03
-9.611131391e-04,-1.210728195e-03
-8.322495851e-04,-1.391620492e-03
-6.593934959e-04,-1.513639232e-03
-4.833333951e-04,-1.599901239e-03
-2.530943893e-04,-1.628538012e-03
-2.945331471e-05,-1.611150918e-03
1.776549907e-04,-1.656780951e-03
3.476108250e-04,-1.593094436e-03
5.598170683e-04,-1.517023658e-03
7.651026244e-04,-1.552704722e-03
9.063693578e-04,-1.376929344e-03
1.049045939e-03,-1.191204996e-03
1.225476270e-03,-1.110297395e-03
1.377859735e-03,-9.088993538e-04
1.458188286e-03,-7.098747301e-04
1.536195632e-03,-5.227737711e-04
1.601965982e-03,-3.372155188e-04
1.585898455e-03,-1.662771247e-04
1.640846254e-03,2.833783765e-05
1.628742204e-03,2.546370670e-04
1.533722621e-03,4.817005247e-04
1.535559539e-03,7.026264793e-04
1.367891673e-03,8.642708417e-04
1.259296550e-03,9.721919778e-04
1.139029162e-03,1.185181434e-03
9.530959651e-04,1.357444213e-03
8.150474750e-04,1.392807113e-03
6.691004965e-04,1.487029251e-03
4.358995648e-04,1.560218749e-03
1.434217411e-04,1.564253471e-03
3.328390812e-05,1.665913616e-03
-1.791786781e-04,1.680452842e-03
-3.739977547e-04,1.585286111e-03
-5.401229719e-04,1.563156955e-03
-7.813363918e-04,1.447422779e-03
-8.928887546e-04,1.289832057e-03
-1.085676253e-03,1.246133936e-03
-1.220492180e-03,1.075693872e-03
-1.333416323e-03,8.968284819e-04
-1.543239807e-03,7.592072361e-04
-1.537088072e-03,5.588107742e-04
-1.547777560e-03,3.606262908e-04
-1.650534337e-03,1.269838976e-04
-1.669967314e-03,-6.162174395e-05
-1.567599829e-03,-3.142177302e-04
-1.544079976e-03,-4.690363130e-04
-1.535412390e-03,-6.224830868e-04
-1.433196827e-03,-8.492807392e-04
-1.287340070e-03,-1.022976940e-03
-1.098748646e-03,-1.213590498e-03
-9.594185976e-04,-1.293050358e-03
-7.851669798e-04,-1.417243155e-03
-6.970111281e-04,-1.510178903e-03
-4.933774471e-04,-1.565891085e-03
-2.168343053e-04,-1.596554765e-03
-3.371110870e-05,-1.592482091e-03
2.060877596e-04,-1.604234916e-03
3.926665522e-04,-1.560850069e-03
5.821835366e-04,-1.537254197e-03
7.780089509e-04,-1.420366461e-03
9.213547455e-04,-1.328323153e-03
1.101055532e-03,-1.234732335e-03
1.251208130e-03,-1.073909109e-03
1.358891954e-03,-9.006021428e-04
1.480687642e-03,-6.945713540e-04
1.541996142e-03,-5.754337180e-04
1.606760197e-03,-3.462152963e-04
1.663160510e-03,-9.498160216e-05
1.638928661e-03,4.219347466e-05
1.607562415e-03,2.541339200e-04
1.560831093e-03,5.044610007e-04
1.469812938e-03,6.543145282e-04
1.377745881e-03,8.021981339e-04
1.289794105e-03,1.039210707e-03
1.173817785e-03,1.142802881e-03
9.962719632e-04,1.254796633e-03
8.180996520e-04,1.438907115e-03
6.462641177e-04,1.511778566e-03
3.858597775e-04,1.589059713e-03
2.361723891e-04,1.641330426e-03
6.400459097e-05,1.613922999e-03
-2.168722713e-04,1.575223054e-03
-3.708174627e-04,1.552595524e-03
-5.441576941e-04,1.506239176e-03
-7.407425437e-04,1.395560219e-03
-9.160194313e-04,1.284420840e-03
-1.067363424e-03,1.174805104e-03
-1.222295919e-03,1.019687508e-03
-1.326946542e-03,8.780315402e-04
-1.363762072e-03,7.508577546e-04
-1.518082223e-03,5.472287885e-04
-1.589339809e-03,3.307077859e-04
-1.582124736e-03,1.066774857e-04
-1.618774142e-03,-8.209428779e-05
-1.582608907e-03,-2.379191719e-04
-1.542774611e-03,-4.545303818e-04
-1.533684670e-03,-6.452578236e-04
-1.447085757e-03,-8.424027474e-04
-1.289328909e-03,-1.030823332e-03
-1.136181178e-03,-1.179172075e-03
-9.675829206e-04,-1.324862824e-03
-8.309489349e-04,-1.412463258e-03
-6.582780043e-04,-1.450417913e-03
-4.426303785e-04,-1.522007748e-03
-2.462876146e-04,-1.618902199e-03
-2.597872481e-05,-1.631082268e-03
1.393300772e-04,-1.624389435e-03
3.199802304e-04,-1.585860387e-03
5.673643318e-04,-1.492981566e-03
7.188032614e-04,-1.455064979e-03
8.842022507e-04,-1.362684532e-03
1.107302262e-03,-1.221270650e-03
1.247975626e-03,-1.016934402e-03
1.390542951e-03,-8.782878867e-04
1.453802339e-03,-7.562357932e-04
1.516411314e-03,-5.197454011e-04
1.596350688e-03,-3.706323332e-04
