I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.685828949e-04,-1.669668243e-03
-5.930060433e-05,-1.599958166e-03
1.516050688e-04,-1.619704417e-03
3.374053922e-04,-1.622808748e-03
4.958314821e-04,-1.504544634e-03
7.095234469e-04,-1.420532586e-03
8.825313998e-04,-1.329827821e-03
1.101947972e-03,-1.203812310e-03
1.268296270e-03,-1.031587482e-03
1.364711323e-03,-8.563675801e-04
1.483364846e-03,-7.142084651e-04
1.553839189e-03,-5.699323374e-04
1.591252745e-03,-3.819010162e-04
1.584426966e-03,-1.212546194e-04
1.660573645e-03,8.051363693e-05
1.634338521e-03,2.193453111e-04
1.542328391e-03,4.364976485e-04
1.466442831e-03,6.218850031e-04
1.360154478e-03,8.467555162e-04
1.277538133e-03,1.032123924e-03
1.142318710e-03,1.171439770e-03
9.787946474e-04,1.304523088e-03
8.103245054e-04,1.380646019e-03
6.435489631e-04,1.504710759e-03
4.183842102e-04,1.598301576e-03
2.030166361e-04,1.564623672e-03
1.564039849e-05,1.550658839e-03
-1.551556052e-04,1.655760454e-03
-3.639584756e-04,1.617919654e-03
-5.911121261e-04,1.508004963e-03
-7.725217729e-04,1.411238569e-03
-1.002874691e-03,1.318820170e-03
-1.111132791e-03,1.197527628e-03
-1.198790269e-03,1.031212509e-03
-1.381595386e-03,9.313608170e-04
-1.467468101e-03,7.415257278e-04
-1.491026022e-03,4.839694593e-04
-1.545323525e-03,3.535441938e-04
-1.610296429e-03,1.799049205e-04
-1.606446924e-03,-8.364171663e-05
-1.558134914e-03,-2.877168590e-04
-1.553003676e-03,-4.729950742e-04
-1.487513422e-03,-6.883057067e-04
-1.357667265e-03,-8.490196778e-04
-1.241743215e-03,-9.946011705e-04
-1.081067137e-03,-1.170395408e-03
-9.599976474e-04,-1.291469671e-03
-8.505101432e-04,-1.466760761e-03
-6.095388089e-04,-1.515144017e-03
-4.053307639e-04,-1.564865699e-03
-2.673914714e-04,-1.674595405e-03
-1.749636067e-05,-1.604662160e-03
2.128755441e-04,-1.577439718e-03
3.879625583e-04,-1.635173918e-03
5.618819268e-04,-1.545750769e-03
7.581107202e-04,-1.417409279e-03
9.380346746e-04,-1.377859735e-03
1.117417472e-03,-1.238529687e-03
1.253610011e-03,-1.053284737e-03
1.340389252e-03,-9.342230624e-04
1.471521799e-03,-7.341968594e-04
1.542646438e-03,-4.826308868e-04
1.640419126e-03,-2.791063453e-04
1.627569785e-03,-8.341862122e-05
1.574164489e-03,9.565088112e-05
1.593521563e-03,3.210387658e-04
1.562392688e-03,5.064688739e-04
1.498222002e-03,7.092244341e-04
1.358872978e-03,8.890201570e-04
1.201709500e-03,1.018681214e-03
1.105854521e-03,1.154332538e-03
9.968131781e-04,1.271832618e-03
8.048800519e-04,1.453113975e-03
6.158993929e-04,1.498316880e-03
4.269187921e-04,1.570913009e-03
2.469189349e-04,1.613324857e-03
8.233637345e-05,1.568625099e-03
-1.577235671e-04,1.626231126e-03
-4.028577241e-04,1.626435318e-03
-5.803655949e-04,1.526934793e-03
-7.670203340e-04,1.407631091e-03
-9.294620831e-04,1.348183374e-03
-1.071711420e-03,1.221422572e-03
-1.195163815e-03,1.045348239e-03
-1.308833132e-03,8.863050607e-04
-1.445096801e-03,6.983497296e-04
-1.554418239e-03,5.250996910e-04
-1.601106836e-03,3.761385160e-04
-1.655537286e-03,1.439248881e-04
-1.591570675e-03,-1.011950371e-04
-1.501905383e-03,-3.164297086e-04
-1.540358528e-03,-4.747656058e-04
-1.420532586e-03,-6.344922585e-04
-1.370255486e-03,-8.873256156e-04
-1.307219267e-03,-1.025934122e-03
-1.103044371e-03,-1.163313398e-03
-9.698708309e-04,-1.333601424e-03
-7.803870249e-04,-1.429869444e-03
-6.050579250e-04,-1.497908728e-03
-3.895242407e-04,-1.575242030e-03
-1.817086741e-04,-1.610367675e-03
-3.161306449e-05,-1.632553758e-03
1.872148569e-04,-1.643874682e-03
3.965731012e-04,-1.559231430e-03
6.058553699e-04,-1.474535908e-03
7.884042570e-04,-1.455325983e-03
9.331645560e-04,-1.295537571e-03
1.083056093e-03,-1.138544991e-03
1.216585631e-03,-1.041531796e-03
1.378975227e-03,-8.014386985e-04
1.491529169e-03,-6.895350525e-04
1.469400013e-03,-5.714370054e-04
1.563712256e-03,-3.154803708e-04
1.631438266e-03,-9.819986735e-05
1.596331713e-03,1.098198045e-04
1.608136692e-03,2.646953508e-04
1.532047056e-03,4.984896514e-04
1.487902598e-03,6.942960317e-04
1.395208994e-03,8.145823376e-04
1.307736617e-03,1.061672112e-03
1.155704376e-03,1.224897103e-03
9.263767279e-04,1.288939733e-03
8.254427812e-04,1.391729573e-03
5.993666127e-04,1.505959081e-03
4.084920802e-04,1.562188612e-03
2.520880953e-04,1.613567001e-03
-1.920992145e-05,1.615147572e-03
-1.537031058e-04,1.615261543e-03
-3.677321074e-04,1.621802454e-03
-6.429556524e-04,1.490266528e-03
-7.504305686e-04,1.416146639e-03
-9.205952520e-04,1.316736452e-03
-1.099660061e-03,1.174301957e-03
-1.235904754e-03,1.027552760e-03
-1.407256117e-03,8.669669623e-04
-1.521746628e-03,7.537438069e-04
-1.538464567e-03,5.492176861e-04
-1.559198136e-03,3.045819176e-04
-1.640585251e-03,9.044374747e-05
-1.609048108e-03,-7.460398774e-05
-1.579428674e-03,-2.662760089e-04
-1.574368682e-03,-5.066729500e-04
-1.507520792e-03,-7.106389385e-04
-1.364023075e-03,-9.019406862e-04
-1.249461318e-03,-1.051219879e-03
-1.145404065e-03,-1.168202492e-03
-9.533570264e-04,-1.320215757e-03
-8.050841279e-04,-1.426874194e-03
-5.608186475e-04,-1.444930676e-03
-4.101819068e-04,-1.562226564e-03
-2.624311601e-04,-1.609869301e-03
2.898813727e-05,-1.607097220e-03
1.991148456e-04,-1.675117528e-03
3.567624663e-04,-1.541416976e-03
6.224261597e-04,-1.504283515e-03
7.519590436e-04,-1.472153119e-03
8.984660963e-04,-1.297493232e-03
1.111355959e-03,-1.226401888e-03
1.274656854e-03,-1.001256052e-03
1.413782826e-03,-8.649781230e-04
1.445267699e-03,-7.526615518e-04
1.567841973e-03,-4.897509352e-04
1.603005570e-03,-3.424796159e-04
1.588722691e-03,-1.012852226e-04
1.620055758e-03,8.492332563e-05
1.581118442e-03,2.630624804e-04
1.546196989e-03,5.089798360e-04
1.474160934e-03,6.926204660e-04
1.356774825e-03,8.603073657e-04
1.273242291e-03,9.927594801e-04
1.136053004e-03,1.128819073e-03
9.581749327e-04,1.330663217e-03
8.056774968e-04,1.469138893e-03
5.808307324e-04,1.509044436e-03
4.337065911e-04,1.563342055e-03
2.158659772e-04,1.598709729e-03
-1.450593572e-05,1.619538292e-03
-1.661632123e-04,1.605459605e-03
-3.644948592e-04,1.545826672e-03
-5.491987104e-04,1.449952717e-03
-7.339927251e-04,1.477564336e-03
-9.320111130e-04,1.346749836e-03
-1.144829672e-03,1.176532940e-03
-1.288512489e-03,1.094438601e-03
-1.410270226e-03,8.625382907e-04
-1.462612185e-03,7.177969674e-04
-1.491196803e-03,4.887636169e-04
-1.561111072e-03,3.313580819e-04
-1.602578326e-03,2.213911357e-04
-1.580786193e-03,-7.852476847e-05
-1.521167578e-03,-2.810999576e-04
-1.510069822e-03,-4.972981988e-04
-1.505399006e-03,-7.312776288e-04
-1.445039874e-03,-8.608294884e-04
-1.285403385e-03,-1.033965615e-03
-1.135920058e-03,-1.181403059e-03
-1.000515535e-03,-1.305434504e-03
-8.258320158e-04,-1.433923142e-03
-6.080531166e-04,-1.463191235e-03
-3.781795967e-04,-1.578569529e-03
-2.006195573e-04,-1.640884206e-03
4.314756097e-06,-1.626824494e-03
2.178405994e-04,-1.613680855e-03
4.015191516e-04,-1.555941883e-03
5.749353440e-04,-1.541697071e-03
7.638969691e-04,-1.446288312e-03
9.149799007e-04,-1.383532071e-03
1.061634161e-03,-1.229677116e-03
1.243993174e-03,-1.049530110e-03
1.376502216e-03,-8.822134114e-04
1.471483731e-03,-6.668125861e-04
1.539243036e-03,-5.557443947e-04
1.623126795e-03,-3.132114362e-04
1.661598915e-03,-9.345790750e-05
1.611967338e-03,6.212489825e-05
1.571430475e-03,2.580974251e-04
1.572009525e-03,4.815153952e-04
1.459844876e-03,6.803501747e-04
1.306455000e-03,8.679305320e-04
1.302140299e-03,1.017527771e-03
1.147117582e-03,1.115243416e-03
1.007507439e-03,1.325869118e-03
8.401718223e-04,1.434535370e-03
5.909269676e-04,1.450213837e-03
4.581758403e-04,1.566280262e-03
1.720586151e-04,1.631846535e-03
-4.412538328e-05,1.622139476e-03
-2.017730003e-04,1.653396524e-03
-3.725310380e-04,1.594114932e-03
-5.533473450e-04,1.508840360e-03
-8.166281623e-04,1.446829410e-03
-9.382767603e-04,1.350656385e-03
-1.120972680e-03,1.211098395e-03
-1.270769280e-03,1.004621503e-03
-1.358744805e-03,9.030419169e-04
-1.469774987e-03,7.058969932e-04
-1.509215333e-03,4.769965308e-04
-1.606185804e-03,3.204454260e-04
-1.617079484e-03,7.224013098e-05
-1.610144624e-03,-2.527146535e-05
-1.572099747e-03,-2.707758686e-04
-1.514104428e-03,-5.466117291e-04
-1.520925434e-03,-6.698410143e-04
-1.392826089e-03,-8.883129340e-04
-1.262870734e-03,-1.025820267e-03
-1.184564317e-03,-1.118105720e-03
-9.498634608e-04,-1.269544591e-03
-7.503593806e-04,-1.356494846e-03
-6.371504278e-04,-1.454172540e-03
-4.633260251e-04,-1.594489906e-03
-2.230999526e-04,-1.618940267e-03
2.255634899e-05,-1.642483869e-03
1.893698645e-04,-1.583501347e-03
4.075427423e-04,-1.535972580e-03
6.121780025e-04,-1.519439742e-03
7.639681571e-04,-1.393220038e-03
9.791648481e-04,-1.329680672e-03
1.127570635e-03,-1.175787649e-03
1.233545598e-03,-9.874621173e-04
1.403183443e-03,-8.580953581e-04
1.456702594e-03,-7.087402628e-04
1.492606592e-03,-5.127345212e-04
1.582067809e-03,-3.050470841e-04
1.632814878e-03,-6.781619595e-05
1.667883480e-03,1.451305579e-04
1.589933061e-03,2.502511197e-04
1.533869770e-03,4.567803117e-04
1.417765277e-03,6.674628821e-04
1.295110444e-03,8.616126725e-04
1.230626367e-03,1.030301093e-03
1.063029631e-03,1.133651240e-03
9.709672886e-04,1.316200010e-03
7.928851410e-04,1.442827866e-03
5.802136729e-04,1.511688344e-03
4.507567501e-04,1.558077987e-03
2.168153151e-04,1.595809474e-03
2.357689118e-05,1.656073728e-03
-1.453014411e-04,1.622604672e-03
-3.659473441e-04,1.583482372e-03
-5.734259030e-04,1.552149304e-03
-7.714822423e-04,1.414323924e-03
-9.427955956e-04,1.294089830e-03
-1.102337148e-03,1.193079981e-03
-1.204666682e-03,1.038389513e-03
-1.357349218e-03,9.037444252e-04
-1.451177406e-03,7.038321346e-04
-1.520479331e-03,4.837083980e-04
-1.636232482e-03,2.453762572e-04
-1.605758676e-03,4.141026875e-05
-1.657787245e-03,-9.702742682e-05
-1.609717379e-03,-2.849115699e-04
-1.534463139e-03,-5.084197619e-04
-1.481917105e-03,-7.317427662e-04
-1.312331413e-03,-8.849095320e-04
-1.269468688e-03,-1.049007871e-03
-1.100552385e-03,-1.214558841e-03
-9.498444851e-04,-1.283808495e-03
-8.025161806e-04,-1.427842537e-03
-6.099090679e-04,-1.553839189e-03
-4.403804487e-04,-1.536247903e-03
-2.141571604e-04,-1.650923514e-03
-4.620918844e-05,-1.621266128e-03
1.790884999e-04,-1.557987765e-03
3.935209534e-04,-1.607040176e-03
6.049107760e-04,-1.515946235e-03
8.283050265e-04,-1.412724261e-03
9.692015592e-04,-1.332020853e-03
1.128614880e-03,-1.199274440e-03
1.271215500e-03,-1.038688584e-03
1.326666563e-03,-8.675793069e-04
1.477213111e-03,-6.647288101e-04
1.561818412e-03,-4.911085125e-04
1.608786988e-03,-3.205545945e-04
1.682014437e-03,-1.363016781e-04
1.644320902e-03,1.157911611e-04
1.571340254e-03,3.211146977e-04
1.499337493e-03,4.704318417e-04
1.467373106e-03,7.195437793e-04
1.394686871e-03,9.222471272e-04
1.264802646e-03,1.073648105e-03
