I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.828790694e-04,1.334460569e-03
6.423053565e-04,1.488590962e-03
4.649636394e-04,1.559084281e-03
2.722663339e-04,1.569090295e-03
1.284696191e-04,1.677552587e-03
-1.367099030e-04,1.626079320e-03
-2.773215820e-04,1.574852853e-03
-4.984896514e-04,1.576414448e-03
-7.900038618e-04,1.463803579e-03
-9.170589619e-04,1.378415152e-03
-1.071844366e-03,1.240983722e-03
-1.228561625e-03,1.061729039e-03
-1.329272403e-03,9.005689062e-04
-1.429888420e-03,7.338266005e-04
-1.507392619e-03,5.575291580e-04
-1.576490467e-03,3.620787757e-04
-1.634822693e-03,1.756850979e-04
-1.602986595e-03,-6.787315942e-05
-1.609812258e-03,-2.466626174e-04
-1.581398537e-03,-4.497552000e-04
-1.491529169e-03,-6.838437985e-04
-1.416611834e-03,-8.383110981e-04
-1.363282558e-03,-1.013920293e-03
-1.203199965e-03,-1.112661208e-03
-9.799670661e-04,-1.301209908e-03
-7.935733884e-04,-1.438831212e-03
-5.803086096e-04,-1.460048952e-03
-4.479704367e-04,-1.590251108e-03
-2.294225706e-04,-1.623254968e-03
-2.612587377e-05,-1.623573015e-03
1.563660044e-04,-1.622253447e-03
3.826462489e-04,-1.557821641e-03
5.292673013e-04,-1.505997148e-03
7.280451246e-04,-1.418638742e-03
9.192709113e-04,-1.371408929e-03
1.072660787e-03,-1.248867949e-03
1.197304577e-03,-1.072309446e-03
1.307812636e-03,-9.284035768e-04
1.460362226e-03,-7.906162064e-04
1.520911232e-03,-6.091495743e-04
1.578588504e-03,-3.560741898e-04
1.644211705e-03,-1.768575457e-04
1.636958681e-03,1.593469460e-05
1.585618360e-03,1.946671837e-04
1.536285854e-03,3.966300574e-04
1.515647164e-03,6.463400205e-04
1.447346760e-03,7.989656297e-04
1.288085245e-03,9.743896662e-04
1.140533946e-03,1.116900006e-03
1.007763785e-03,1.289590029e-03
8.448188310e-04,1.408632612e-03
6.540344330e-04,1.471279655e-03
4.061472137e-04,1.541345846e-03
2.226917422e-04,1.583980746e-03
7.821148756e-05,1.685232739e-03
-1.743845060e-04,1.606499078e-03
-3.845022293e-04,1.591922017e-03
-4.940846702e-04,1.602151082e-03
-7.212953060e-04,1.460438245e-03
-8.964962326e-04,1.344200806e-03
-1.058211783e-03,1.231442788e-03
-1.241724240e-03,1.081589260e-03
-1.352735446e-03,9.414190426e-04
-1.462854329e-03,7.821006002e-04
-1.481969259e-03,5.476560327e-04
-1.544041908e-03,3.567055101e-04
-1.632368658e-03,1.660160633e-04
-1.661280869e-03,-2.696129286e-06
-1.615688787e-03,-2.389064903e-04
-1.548669999e-03,-4.715663090e-04
-1.463822555e-03,-6.201951765e-04
-1.401640708e-03,-8.594339597e-04
-1.298627700e-03,-1.006278093e-03
-1.123759081e-03,-1.111692865e-03
-1.027809107e-03,-1.296282862e-03
-8.215410053e-04,-1.393310260e-03
-6.116938312e-04,-1.482178108e-03
-4.951052251e-04,-1.558752032e-03
-2.667079389e-04,-1.558006741e-03
-2.183010292e-05,-1.598562580e-03
1.503376843e-04,-1.655162312e-03
3.597149043e-04,-1.586230705e-03
5.828718422e-04,-1.506163273e-03
6.983687053e-04,-1.467244932e-03
8.983901935e-04,-1.345985569e-03
1.111061662e-03,-1.275644172e-03
1.159463776e-03,-1.110392273e-03
1.320514828e-03,-8.849474834e-04
1.457257895e-03,-7.733049570e-04
1.483924920e-03,-5.440105451e-04
1.605682657e-03,-3.321982513e-04
1.619519317e-03,-1.509879949e-04
1.617734553e-03,9.236141341e-05
1.617805799e-03,2.315823222e-04
1.514569623e-03,3.843360755e-04
1.461961889e-03,5.934379878e-04
1.367630553e-03,8.440403617e-04
1.271922723e-03,1.030714135e-03
1.151650678e-03,1.119724358e-03
9.901012527e-04,1.278971555e-03
8.577251574e-04,1.407517120e-03
6.672018208e-04,1.500623766e-03
4.687942273e-04,1.573049114e-03
3.250924347e-04,1.614402398e-03
9.942451288e-05,1.619106391e-03
-1.282322773e-04,1.574292663e-03
-3.725120332e-04,1.541046775e-03
-5.882118712e-04,1.525857369e-03
-6.946282811e-04,1.413507503e-03
-9.042096208e-04,1.315454836e-03
-1.051760977e-03,1.251004054e-03
-1.206489396e-03,1.050071209e-03
-1.384030445e-03,8.950437186e-04
-1.422284171e-03,7.655867958e-04
-1.475186204e-03,5.212500691e-04
-1.552780624e-03,3.017386480e-04
-1.635491964e-03,1.641173731e-04
-1.709982054e-03,5.933383363e-06
-1.632848056e-03,-2.444269194e-04
-1.566598308e-03,-5.479550455e-04
-1.495231525e-03,-6.881015725e-04
-1.358127687e-03,-8.276214940e-04
-1.285498380e-03,-1.002466423e-03
-1.091775717e-03,-1.121024950e-03
-9.513491532e-04,-1.306250924e-03
-8.634164114e-04,-1.417262130e-03
-6.066386122e-04,-1.498578000e-03
-4.214315850e-04,-1.555381808e-03
-2.460075484e-04,-1.579613774e-03
-3.432818266e-05,-1.624294557e-03
1.622234413e-04,-1.628557104e-03
3.781795967e-04,-1.563584083e-03
5.369996652e-04,-1.525112079e-03
7.344199112e-04,-1.451661577e-03
9.062554454e-04,-1.287487219e-03
1.051779953e-03,-1.254554605e-03
1.185328583e-03,-1.087593846e-03
1.343702432e-03,-8.717611199e-04
1.450954238e-03,-7.564731059e-04
1.533888746e-03,-5.184590118e-04
1.590768574e-03,-3.193868906e-04
1.542347367e-03,-1.763923647e-04
1.657673391e-03,8.116868412e-05
1.665353542e-03,3.159645130e-04
1.555680879e-03,4.679967824e-04
1.490095630e-03,6.479539443e-04
1.405509305e-03,7.799977902e-04
1.280424069e-03,1.006539096e-03
1.105242176e-03,1.157940133e-03
9.743896662e-04,1.245777938e-03
8.087249007e-04,1.430462697e-03
6.048728246e-04,1.438812236e-03
4.398630699e-04,1.512932009e-03
2.223594638e-04,1.592648216e-03
1.742515997e-05,1.587422099e-03
-1.500956132e-04,1.634039450e-03
-3.764897701e-04,1.604363089e-03
-5.197833525e-04,1.472988515e-03
-7.519732462e-04,1.396547537e-03
-9.656842449e-04,1.327634789e-03
-1.041256590e-03,1.183244749e-03
