I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.604861427e-05,1.590621425e-03
-2.055086661e-04,1.645607175e-03
-3.503449261e-04,1.554546412e-03
-5.949047627e-04,1.497737831e-03
-7.568291621e-04,1.418396598e-03
-9.161855560e-04,1.323414966e-03
-1.092539984e-03,1.239716308e-03
-1.254317234e-03,1.073068939e-03
-1.391582424e-03,9.159625042e-04
-1.487603644e-03,6.412990624e-04
-1.530485344e-03,5.008155131e-04
-1.557204523e-03,3.210387658e-04
-1.685379888e-03,7.194108184e-05
-1.638672315e-03,-8.979345148e-05
-1.600437565e-03,-3.021468583e-04
-1.564794569e-03,-4.759143048e-04
-1.469922136e-03,-6.811856292e-04
-1.356532797e-03,-8.779366035e-04
-1.215897384e-03,-1.035062131e-03
-1.097020810e-03,-1.217440004e-03
-9.658550844e-04,-1.323339064e-03
-8.239760646e-04,-1.432807650e-03
-6.123489002e-04,-1.491567120e-03
-4.154649796e-04,-1.565871993e-03
-2.280270419e-04,-1.646793913e-03
-6.580833724e-05,-1.579632750e-03
1.402604394e-04,-1.581564662e-03
4.033229197e-04,-1.572863897e-03
5.955170491e-04,-1.503448118e-03
7.771734963e-04,-1.410346245e-03
9.191807476e-04,-1.304129139e-03
1.152509823e-03,-1.194162178e-03
1.285403385e-03,-1.029560692e-03
1.287003048e-03,-9.322911501e-04
1.437174622e-03,-7.336604758e-04
1.579983975e-03,-4.968188005e-04
1.643504482e-03,-3.190308926e-04
1.656258828e-03,-6.011703954e-05
1.634651795e-03,5.249382957e-05
1.596198766e-03,2.898386447e-04
1.575132832e-03,5.199305015e-04
1.480540494e-03,6.473985850e-04
1.396343461e-03,8.395025507e-04
1.310247695e-03,1.002243371e-03
1.118366839e-03,1.215341967e-03
9.952135151e-04,1.300597563e-03
8.509373292e-04,1.426689094e-03
6.166066742e-04,1.511223265e-03
4.075617180e-04,1.601329888e-03
1.544673287e-04,1.660910551e-03
3.830592050e-06,1.611150918e-03
-1.548043365e-04,1.616263064e-03
-4.104429681e-04,1.590882428e-03
-5.464835558e-04,1.518267323e-03
-7.620172692e-04,1.432622550e-03
-9.419601993e-04,1.386024058e-03
-1.104178838e-03,1.201244304e-03
-1.247733482e-03,1.062901574e-03
-1.350523438e-03,8.805235848e-04
-1.535507385e-03,6.713646580e-04
-1.528126188e-03,5.431751488e-04
-1.558006741e-03,3.520015161e-04
-1.577026793e-03,1.443520887e-04
-1.663848874e-03,-1.296230621e-04
-1.667304430e-03,-2.928860486e-04
-1.528605702e-03,-4.966289271e-04
-1.513378229e-03,-6.754943170e-04
-1.359152957e-03,-8.173733950e-04
-1.244923449e-03,-1.027068589e-03
-1.110876445e-03,-1.209631679e-03
-9.444854222e-04,-1.305116457e-03
-7.592072361e-04,-1.406534575e-03
-5.683896597e-04,-1.552723697e-03
-4.205961886e-04,-1.574202557e-03
-1.809254609e-04,-1.617601607e-03
3.523955093e-05,-1.613120781e-03
2.052475902e-04,-1.579295727e-03
3.714487830e-04,-1.603693818e-03
5.444567651e-04,-1.500471961e-03
7.952821907e-04,-1.413284452e-03
9.902294260e-04,-1.356532797e-03
1.074559405e-03,-1.201652456e-03
1.261138241e-03,-1.029223669e-03
1.385558862e-03,-9.086382925e-04
1.465256093e-03,-7.215184160e-04
1.577885938e-03,-5.066729500e-04
1.609774306e-03,-3.480380110e-04
1.648431527e-03,-9.801474516e-05
1.601087861e-03,9.870301437e-05
1.590991626e-03,2.635466517e-04
1.576229348e-03,4.965387634e-04
1.493033837e-03,6.715545314e-04
1.369548263e-03,8.457301883e-04
1.271182206e-03,9.889098583e-04
1.155614154e-03,1.148081152e-03
9.070006781e-04,1.358279609e-03
7.697496912e-04,1.431877259e-03
5.576051190e-04,1.483867993e-03
4.154269991e-04,1.609869301e-03
2.946185705e-04,1.642184798e-03
-2.235224201e-05,1.653804793e-03
-1.979803783e-04,1.656111679e-03
-3.916460264e-04,1.589116640e-03
-5.894555361e-04,1.557987765e-03
-7.470081910e-04,1.435911981e-03
-8.774714079e-04,1.344703953e-03
-1.047166181e-03,1.246375963e-03
-1.243993174e-03,1.082647825e-03
-1.347979181e-03,9.185684030e-04
-1.448186929e-03,7.082418306e-04
-1.514123403e-03,4.867367970e-04
-1.590028056e-03,3.126703086e-04
-1.585803460e-03,1.623516000e-04
-1.581844757e-03,-1.074986649e-04
-1.594414003e-03,-3.123760107e-04
-1.588110346e-03,-4.881513014e-04
-1.467729104e-03,-6.798280519e-04
-1.335182111e-03,-8.830108563e-04
-1.303573838e-03,-1.005276456e-03
-1.113292528e-03,-1.150278957e-03
-9.163374780e-04,-1.317519578e-03
-8.201976889e-04,-1.364080003e-03
-6.446644547e-04,-1.496660290e-03
-4.111122689e-04,-1.570856082e-03
-2.099373378e-04,-1.623368938e-03
7.770358934e-06,-1.643670606e-03
2.454142377e-04,-1.621821430e-03
4.266197502e-04,-1.603560871e-03
6.134453579e-04,-1.511128270e-03
8.310960839e-04,-1.433923142e-03
9.624896920e-04,-1.364564174e-03
1.109537901e-03,-1.209313632e-03
1.295077149e-03,-1.012358582e-03
1.352550345e-03,-9.037634591e-04
1.468730741e-03,-7.342917961e-04
1.615873887e-03,-4.992918111e-04
1.625020755e-03,-3.201463842e-04
1.636308385e-03,-1.116615240e-04
1.595681417e-03,1.299600845e-04
1.645270153e-03,3.253534960e-04
1.599511947e-03,4.559828667e-04
1.428716001e-03,7.110281731e-04
1.420015236e-03,8.875296917e-04
1.281164587e-03,9.845428867e-04
1.103604562e-03,1.201671548e-03
9.989349637e-04,1.321739401e-03
8.487443556e-04,1.455976279e-03
6.013744860e-04,1.529740170e-03
3.970192920e-04,1.563304104e-03
1.734921243e-04,1.599901239e-03
-2.242344272e-05,1.595491543e-03
-1.487760310e-04,1.628201106e-03
-3.821431019e-04,1.577420742e-03
-5.983650917e-04,1.504919608e-03
-8.041537949e-04,1.444688649e-03
-9.552746778e-04,1.301879180e-03
-1.143491128e-03,1.167196198e-03
-1.282968326e-03,1.044508070e-03
-1.372856670e-03,8.502870332e-04
-1.488870941e-03,6.473415997e-04
-1.526972745e-03,5.059847026e-04
-1.599360025e-03,3.738885862e-04
-1.609347179e-03,7.914184243e-05
-1.591162523e-03,-1.639132679e-04
-1.617250382e-03,-2.810809819e-04
-1.562411664e-03,-5.069720210e-04
-1.454229467e-03,-7.316905539e-04
-1.366087934e-03,-8.828826831e-04
-1.293586683e-03,-9.888386121e-04
-1.087688841e-03,-1.144957845e-03
-9.329224704e-04,-1.342249918e-03
-8.560685092e-04,-1.445025671e-03
-6.215717294e-04,-1.496921410e-03
-4.123416438e-04,-1.594675006e-03
-1.941308001e-04,-1.625077683e-03
5.325330130e-05,-1.598059433e-03
2.461594704e-04,-1.613381784e-03
3.994923318e-04,-1.593075460e-03
5.602252786e-04,-1.563954400e-03
7.862065104e-04,-1.421016757e-03
9.602397331e-04,-1.270978129e-03
1.101188478e-03,-1.201785402e-03
1.240964746e-03,-1.059313072e-03
1.388383214e-03,-8.795742178e-04
1.473880839e-03,-7.095044712e-04
1.525482279e-03,-5.246155197e-04
1.616970287e-03,-3.306555736e-04
1.656353823e-03,-1.172199190e-04
1.623330987e-03,8.858778165e-05
1.585286111e-03,2.582825546e-04
1.538051642e-03,4.952381132e-04
1.493052812e-03,7.173508056e-04
1.455174061e-03,8.797783521e-04
1.263316954e-03,1.054029912e-03
1.135345781e-03,1.168311690e-03
1.042723306e-03,1.327952836e-03
8.280487382e-04,1.408746582e-03
5.995517713e-04,1.490171533e-03
4.511839652e-04,1.613215660e-03
2.078915131e-04,1.554418239e-03
-2.874605525e-05,1.657080022e-03
-1.980895613e-04,1.641757670e-03
-4.490669235e-04,1.535355463e-03
-5.867594155e-04,1.526915818e-03
-7.332522655e-04,1.424809452e-03
-9.621336940e-04,1.307684463e-03
-1.146671362e-03,1.196336234e-03
-1.235776581e-03,1.066490076e-03
-1.365679665e-03,7.942806697e-04
-1.494282275e-03,6.502418546e-04
-1.567471656e-03,5.190570955e-04
-1.616894384e-03,2.449110616e-04
-1.635843306e-03,1.349631057e-04
-1.642127871e-03,-4.974073818e-05
-1.604975434e-03,-2.959191916e-04
-1.524461783e-03,-4.874060687e-04
-1.489018090e-03,-7.058400079e-04
-1.443796209e-03,-8.635635604e-04
-1.284605940e-03,-1.046962105e-03
-1.144587644e-03,-1.220957376e-03
-9.551038384e-04,-1.325513120e-03
-7.935733884e-04,-1.449857838e-03
-6.519174203e-04,-1.547815627e-03
-4.054399324e-04,-1.556108124e-03
-2.185810881e-04,-1.602725475e-03
-2.010230310e-05,-1.634115470e-03
1.426432864e-04,-1.570258057e-03
3.947693331e-04,-1.580653246e-03
6.564742653e-04,-1.541288802e-03
7.629666361e-04,-1.470482210e-03
9.621336940e-04,-1.389517682e-03
1.155054080e-03,-1.192932832e-03
1.242635539e-03,-1.073068939e-03
1.390505000e-03,-8.759097545e-04
1.470610383e-03,-6.507069920e-04
1.493033837e-03,-4.976731725e-04
1.602687524e-03,-3.097510780e-04
1.643428463e-03,-9.059564036e-05
1.697578933e-03,1.361307950e-04
1.568886219e-03,2.864352718e-04
1.478176680e-03,5.473569618e-04
1.523754559e-03,7.180011016e-04
1.326035243e-03,8.457681979e-04
1.207139692e-03,1.092634862e-03
1.124912524e-03,1.195239718e-03
9.313608170e-04,1.357904635e-03
7.583338302e-04,1.483943895e-03
6.060784799e-04,1.508356188e-03
3.909007937e-04,1.618755050e-03
1.836595766e-04,1.643599360e-03
1.180980598e-05,1.584858866e-03
-2.072601928e-04,1.566204359e-03
-4.169507010e-04,1.541269827e-03
-6.300683599e-04,1.512058661e-03
-8.120380808e-04,1.422431320e-03
-9.604960796e-04,1.312815584e-03
-1.140348846e-03,1.184640336e-03
-1.309877378e-03,9.876661934e-04
-1.397382934e-03,8.572979132e-04
-1.517094905e-03,7.287855842e-04
-1.588779618e-03,5.275727017e-04
-1.653287443e-03,2.525200543e-04
-1.678425935e-03,4.937049380e-05
-1.626824494e-03,-1.119985391e-04
-1.643300289e-03,-2.640260500e-04
-1.577734016e-03,-4.861434572e-04
-1.479368075e-03,-6.968402886e-04
-1.340318006e-03,-8.768591215e-04
-1.221626648e-03,-1.087427721e-03
-1.092483057e-03,-1.152600045e-03
-1.001593075e-03,-1.314657391e-03
-7.873789291e-04,-1.447308809e-03
-5.484914291e-04,-1.531173592e-03
-4.366447974e-04,-1.563232858e-03
-1.772277901e-04,-1.619315241e-03
2.441705874e-05,-1.618475071e-03
2.672253468e-04,-1.571098226e-03
4.770297674e-04,-1.631419291e-03
6.353134522e-04,-1.471241703e-03
8.281009505e-04,-1.371926395e-03
9.708723519e-04,-1.310157473e-03
1.079339418e-03,-1.171420678e-03
1.242393511e-03,-1.062061405e-03
1.403387520e-03,-8.736788295e-04
1.426541945e-03,-6.844750606e-04
1.509215333e-03,-5.557064433e-04
1.627123565e-03,-3.250022419e-04
1.625319826e-03,-8.782356599e-05
1.608473714e-03,1.349061495e-04
1.638539368e-03,3.287758736e-04
1.553430920e-03,5.098722177e-04
1.451310236e-03,7.027926040e-04
1.382971997e-03,8.813589811e-04
1.280699391e-03,1.089824829e-03
1.134785707e-03,1.212569885e-03
8.974787779e-04,1.326666563e-03
7.326921332e-04,1.400416135e-03
6.079771556e-04,1.474441029e-03
3.703902476e-04,1.616096939e-03
2.105306776e-04,1.640252885e-03
-3.348801329e-05,1.631789608e-03
-2.596401027e-04,1.614236273e-03
-4.034700687e-04,1.523901708e-03
-6.357738748e-04,1.537828473e-03
-8.059195825e-04,1.454134588e-03
-9.647728875e-04,1.305078506e-03
-1.126065967e-03,1.155315200e-03
-1.300483709e-03,1.017195522e-03
-1.389536657e-03,8.784967358e-04
-1.431763405e-03,6.616434548e-04
-1.501274062e-03,5.009436863e-04
-1.561054145e-03,2.832359751e-04
-1.622343669e-03,3.295163697e-05
-1.623962191e-03,-6.854244566e-05
-1.587830367e-03,-2.758168848e-04
-1.542812563e-03,-6.108014495e-04
-1.443407033e-03,-6.800891133e-04
-1.337284921e-03,-8.575210231e-04
-1.231276663e-03,-1.102598268e-03
-1.098620472e-03,-1.177349361e-03
-9.530580137e-04,-1.303796889e-03
-7.265166496e-04,-1.423788839e-03
-5.744321970e-04,-1.481299987e-03
-4.150567693e-04,-1.543277758e-03
-1.882164070e-04,-1.650216291e-03
-9.892136404e-06,-1.633631298e-03
2.361723891e-04,-1.621005009e-03
4.349502269e-04,-1.599972369e-03
5.664909258e-04,-1.507354667e-03
8.086346788e-04,-1.420627581e-03
1.007042243e-03,-1.337246969e-03
1.124338130e-03,-1.209669746e-03
1.303369645e-03,-1.025749021e-03
1.383437077e-03,-8.637297433e-04
1.475072349e-03,-6.720719393e-04
1.566427411e-03,-4.900879576e-04
1.595325419e-03,-3.043588367e-04
1.612954657e-03,-1.178369930e-04
1.686272211e-03,1.198258615e-04
1.669573365e-03,2.916613885e-04
1.506144181e-03,4.608529853e-04
1.469551935e-03,7.167574367e-04
1.371166902e-03,9.265238768e-04
1.261584461e-03,1.053009415e-03
1.131999306e-03,1.182945678e-03
9.884067113e-04,1.350338338e-03
8.101014537e-04,1.411200617e-03
5.587206106e-04,1.503932290e-03
3.886128543e-04,1.604011864e-03
1.879031333e-04,1.611858141e-03
-6.857566768e-05,1.608620863e-03
-2.238641755e-04,1.646276563e-03
-3.779565159e-04,1.525131054e-03
-6.383418222e-04,1.472936245e-03
-7.287855842e-04,1.521613798e-03
-9.200541535e-04,1.314467518e-03
-1.135848928e-03,1.186463051e-03
-1.184512163e-03,1.010944019e-03
-1.378158806e-03,8.361893124e-04
-1.472542295e-03,7.509337156e-04
-1.547203283e-03,5.139448913e-04
-1.626378275e-03,2.900237741e-04
-1.617250382e-03,9.106082143e-05
-1.599250943e-03,-1.119036096e-04
-1.604215940e-03,-3.167619579e-04
-1.566446386e-03,-5.065068253e-04
-1.467914321e-03,-7.036280585e-04
-1.392123639e-03,-8.605114417e-04
-1.277428935e-03,-1.047783298e-03
-1.148698269e-03,-1.173893805e-03
-9.415661916e-04,-1.332058804e-03
-7.998960209e-04,-1.475575496e-03
-5.963192671e-04,-1.524499734e-03
-3.392613726e-04,-1.628295984e-03
-1.759271836e-04,-1.622063573e-03
-2.651510295e-05,-1.644135802e-03
1.534610201e-04,-1.656557899e-03
4.311575904e-04,-1.583534526e-03
6.222932134e-04,-1.520536258e-03
7.890355191e-04,-1.427154290e-03
9.796110680e-04,-1.336487476e-03
1.147582778e-03,-1.166787930e-03
1.242768485e-03,-1.034283661e-03
1.336060232e-03,-8.827355341e-04
1.495525823e-03,-6.860367721e-04
1.545323525e-03,-5.249525420e-04
1.631922438e-03,-2.965694875e-04
1.635306864e-03,-6.396661774e-05
1.618384849e-03,1.238605619e-04
1.648583449e-03,2.898386447e-04
1.535768388e-03,4.948251881e-04
1.435133512e-03,6.743218983e-04
1.368228695e-03,8.907669690e-04
1.264209393e-03,1.071972423e-03
1.092596911e-03,1.171624870e-03
9.780493565e-04,1.334925764e-03
7.966587436e-04,1.449971693e-03
5.820554215e-04,1.537068980e-03
4.248539626e-04,1.627921010e-03
1.912685402e-04,1.637442852e-03
-1.015320504e-05,1.671657199e-03
-1.835503936e-04,1.604215940e-03
-4.137894139e-04,1.571672503e-03
-6.275763153e-04,1.558305812e-03
-7.922538207e-04,1.411793986e-03
-1.019032439e-03,1.331185340e-03
-1.131681260e-03,1.186092850e-03
-1.214966993e-03,1.048917766e-03
-1.395503292e-03,8.833478787e-04
-1.484185923e-03,6.561182672e-04
-1.536565833e-03,4.725299077e-04
-1.628794358e-03,3.209817805e-04
-1.648488455e-03,1.107501594e-04
-1.596236718e-03,-1.708861819e-04
-1.584820915e-03,-3.565583611e-04
-1.565610990e-03,-4.955514451e-04
-1.468564617e-03,-6.451106747e-04
-1.347048907e-03,-8.320834022e-04
-1.234732335e-03,-1.055648550e-03
-1.107454067e-03,-1.200242783e-03
-9.472005768e-04,-1.284643891e-03
-7.358914008e-04,-1.444370602e-03
-5.615068949e-04,-1.518286299e-03
-3.986711381e-04,-1.568121952e-03
-1.865977829e-04,-1.661223941e-03
-3.384401862e-05,-1.612266409e-03
1.846279047e-04,-1.603973913e-03
4.376273719e-04,-1.548133558e-03
