I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.599452415e-04,1.489540213e-03
3.909957013e-04,1.599193900e-03
2.274716680e-04,1.609627157e-03
8.145348147e-06,1.579390722e-03
-2.199386508e-04,1.619163319e-03
-4.461287172e-04,1.627028571e-03
-6.554489955e-04,1.520275138e-03
-8.268193342e-04,1.416146639e-03
-1.018106821e-03,1.345150173e-03
-1.152880141e-03,1.186258974e-03
-1.274879905e-03,1.035456080e-03
-1.454395591e-03,8.941323613e-04
-1.527399989e-03,6.725371350e-04
-1.558191841e-03,4.340388405e-04
-1.564381528e-03,2.872896730e-04
-1.677049440e-03,1.045604513e-04
-1.661446993e-03,-1.253272931e-04
-1.572360750e-03,-3.246652486e-04
-1.580876415e-03,-5.577522679e-04
-1.451718505e-03,-7.499653730e-04
-1.391117345e-03,-9.413288790e-04
-1.266255160e-03,-1.080806134e-03
-1.098715467e-03,-1.214985969e-03
-9.474806138e-04,-1.342211966e-03
-7.267587353e-04,-1.370236510e-03
-5.691871047e-04,-1.495340723e-03
-3.935779096e-04,-1.616410213e-03
-1.734541584e-04,-1.610851847e-03
5.585924373e-05,-1.608046587e-03
1.856341987e-04,-1.606446924e-03
4.033798759e-04,-1.550103538e-03
7.029587869e-04,-1.508859335e-03
8.061426925e-04,-1.422578469e-03
1.004047110e-03,-1.316461130e-03
1.177368336e-03,-1.149291638e-03
1.220155158e-03,-1.001312979e-03
1.394947874e-03,-8.805045509e-04
1.498967176e-03,-6.678710924e-04
1.600494492e-03,-4.675126111e-04
1.646314515e-03,-2.450250031e-04
1.632999978e-03,-1.029608102e-04
1.642293995e-03,1.108973083e-04
1.565910061e-03,3.929655941e-04
1.530357171e-03,5.302688223e-04
1.423656009e-03,7.372869295e-04
1.387675991e-03,9.204623639e-04
1.280144090e-03,1.086848672e-03
1.041830867e-03,1.259894576e-03
8.986132452e-04,1.321592252e-03
7.500223583e-04,1.447123708e-03
5.511875497e-04,1.525169006e-03
3.832585935e-04,1.578332158e-03
1.711282675e-04,1.637015725e-03
-8.458631055e-05,1.619761460e-03
-2.174276451e-04,1.576044247e-03
-4.285943869e-04,1.560071600e-03
-6.442182930e-04,1.489336137e-03
-8.249966195e-04,1.383755123e-03
-9.947103681e-04,1.291132648e-03
-1.102636219e-03,1.169949304e-03
-1.295670518e-03,1.027661958e-03
-1.465441193e-03,8.476810763e-04
-1.502778847e-03,6.699359510e-04
-1.602170058e-03,4.353442055e-04
-1.659311005e-03,2.603663597e-04
-1.609608182e-03,6.169769040e-05
-1.648730598e-03,-1.449454285e-04
-1.641273499e-03,-3.410271311e-04
-1.547331456e-03,-4.947919515e-04
-1.450042939e-03,-6.995364092e-04
-1.363595948e-03,-9.197361069e-04
-1.201002160e-03,-1.027923077e-03
-1.123483758e-03,-1.233341522e-03
-9.528538794e-04,-1.343384385e-03
-7.071453729e-04,-1.435337588e-03
-6.114897551e-04,-1.522249775e-03
-3.726781870e-04,-1.553786919e-03
-1.468630944e-04,-1.611654065e-03
3.062574979e-05,-1.613642904e-03
2.829938894e-04,-1.608658815e-03
4.484166275e-04,-1.568212174e-03
6.284307456e-04,-1.510421047e-03
