I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.232596231e-03,1.144772745e-03
1.074317377e-03,1.258831355e-03
9.441911243e-04,1.354244887e-03
6.771889166e-04,1.421054825e-03
5.429330631e-04,1.501554158e-03
3.198330814e-04,1.560778823e-03
1.462840009e-04,1.625205856e-03
1.292528214e-05,1.622400596e-03
-3.124282230e-04,1.543837832e-03
-4.449752741e-04,1.560944947e-03
-6.145038642e-04,1.482382184e-03
-8.066790760e-04,1.361440867e-03
-1.008955180e-03,1.244757324e-03
-1.217981218e-03,1.145052724e-03
-1.249888563e-03,9.890428046e-04
-1.415942563e-03,7.913614390e-04
-1.504264539e-03,6.290097954e-04
-1.542480313e-03,3.717478248e-04
-1.619609538e-03,1.945769909e-04
-1.618422801e-03,4.758573414e-05
-1.607358223e-03,-1.665524469e-04
-1.567433705e-03,-3.845401807e-04
-1.528534456e-03,-5.930440384e-04
-1.447460731e-03,-7.500413340e-04
-1.342753065e-03,-8.968854672e-04
-1.162715256e-03,-1.074279426e-03
-1.018401119e-03,-1.205820125e-03
-8.953950019e-04,-1.320922980e-03
-6.799562252e-04,-1.477934537e-03
-4.939138307e-04,-1.564253471e-03
-3.749470925e-04,-1.637556823e-03
-1.856864110e-04,-1.615574816e-03
5.792405864e-05,-1.572042820e-03
2.866583527e-04,-1.613604953e-03
5.190760712e-04,-1.582608907e-03
6.848500925e-04,-1.522434992e-03
8.715570439e-04,-1.402737224e-03
9.778832318e-04,-1.249926514e-03
1.139679458e-03,-1.085006981e-03
1.300374512e-03,-9.889288340e-04
1.387732918e-03,-8.391085430e-04
1.544896397e-03,-6.276333006e-04
1.567006460e-03,-4.327002680e-04
1.608696883e-03,-2.267644159e-04
1.626454294e-03,-9.598790348e-05
1.586420578e-03,1.071426595e-04
1.613025786e-03,3.353215870e-04
1.548152650e-03,5.819794605e-04
1.445357921e-03,7.587610744e-04
1.339905080e-03,9.157393943e-04
1.168743591e-03,1.120934729e-03
1.038076240e-03,1.237893593e-03
9.018884739e-04,1.381448237e-03
7.345908089e-04,1.453280216e-03
5.044799764e-04,1.516577555e-03
2.915474761e-04,1.580264070e-03
1.275772374e-04,1.599027775e-03
-9.185826639e-05,1.619794639e-03
-2.889652678e-04,1.585974358e-03
