I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.312293462e-03,-1.035418129e-03
-1.178930048e-03,-1.152804121e-03
-9.314889321e-04,-1.247116481e-03
-8.087058668e-04,-1.381799462e-03
-6.748819724e-04,-1.514569623e-03
-4.728099448e-04,-1.566204359e-03
-2.480723779e-04,-1.635268913e-03
-1.340469953e-05,-1.610348700e-03
1.818226010e-04,-1.589391963e-03
3.630091378e-04,-1.638335292e-03
4.961495288e-04,-1.507444889e-03
7.276369142e-04,-1.435836079e-03
9.414190426e-04,-1.411703764e-03
1.077777706e-03,-1.233616844e-03
1.236241776e-03,-1.112490427e-03
1.318934141e-03,-9.194940212e-04
1.506647444e-03,-6.841238355e-04
1.568159903e-03,-5.664339988e-04
1.561500365e-03,-2.930901537e-04
1.646257471e-03,-1.379013265e-04
1.577866962e-03,-2.110385685e-05
1.603954821e-03,2.952119103e-04
1.609959407e-03,4.934865865e-04
1.490636729e-03,6.481058081e-04
1.400824287e-03,8.674131823e-04
1.286518876e-03,1.002613571e-03
1.141203218e-03,1.158087282e-03
9.776791558e-04,1.273394213e-03
8.378839120e-04,1.319674659e-03
5.981040304e-04,1.478290535e-03
4.307683557e-04,1.593056484e-03
2.442038094e-04,1.587555045e-03
1.943301686e-05,1.586268656e-03
-9.790082549e-05,1.624503406e-03
-3.593636502e-04,1.601999276e-03
-5.716221640e-04,1.541383797e-03
-7.323931204e-04,1.449895790e-03
-9.269178845e-04,1.366515062e-03
-1.101724803e-03,1.215617289e-03
-1.237447374e-03,1.019369462e-03
-1.328413258e-03,9.306914872e-04
-1.414342900e-03,7.799028535e-04
-1.502892701e-03,5.494787474e-04
-1.583501347e-03,3.122430935e-04
-1.599417068e-03,1.994091435e-04
-1.643134165e-03,-4.838317909e-05
-1.649940968e-03,-3.002529265e-04
-1.558638061e-03,-4.172307672e-04
-1.522491919e-03,-6.676290068e-04
-1.372078201e-03,-8.303318755e-04
-1.221645623e-03,-9.946960490e-04
-1.091277343e-03,-1.136143226e-03
-9.625798557e-04,-1.322816941e-03
-9.165225783e-04,-1.443312038e-03
-6.681891391e-04,-1.446620561e-03
-3.889118962e-04,-1.653396524e-03
-2.461024851e-04,-1.646812889e-03
-1.052107546e-04,-1.572787995e-03
1.380484609e-04,-1.653064275e-03
3.701481910e-04,-1.624052413e-03
5.578092532e-04,-1.514009549e-03
7.504685782e-04,-1.434478443e-03
8.873635670e-04,-1.347680227e-03
1.068217796e-03,-1.190497773e-03
1.218038145e-03,-1.094899024e-03
1.323581208e-03,-8.729146211e-04
1.472841366e-03,-7.453183644e-04
1.593018416e-03,-5.850315792e-04
1.636958681e-03,-3.728822921e-04
1.596811111e-03,-2.185810881e-04
1.631566440e-03,7.668304170e-05
1.664276002e-03,2.924968139e-04
1.588912564e-03,4.782022152e-04
1.478143386e-03,6.177601172e-04
1.394667779e-03,7.820246392e-04
1.286950777e-03,1.022416865e-03
1.141962712e-03,1.168999937e-03
1.009980449e-03,1.222257968e-03
7.993928739e-04,1.405433402e-03
6.466913037e-04,1.502650674e-03
4.985845881e-04,1.516501536e-03
2.411184541e-04,1.628628233e-03
-2.791063525e-05,1.625395729e-03
-1.812434930e-04,1.643822412e-03
-3.218789061e-04,1.623815042e-03
-5.322387442e-04,1.547184307e-03
-7.386445068e-04,1.499062171e-03
-9.200731292e-04,1.380555914e-03
-1.050963532e-03,1.196075114e-03
-1.245388645e-03,1.046349760e-03
-1.355488552e-03,8.990974165e-04
-1.416535932e-03,7.034998853e-04
-1.548204804e-03,5.258638994e-04
-1.607614569e-03,3.432438534e-04
-1.576063223e-03,1.517332275e-04
-1.602075179e-03,-4.332793833e-05
-1.652039005e-03,-2.292564313e-04
-1.602597302e-03,-4.433186550e-04
-1.515742042e-03,-6.448116037e-04
-1.394520630e-03,-8.504911675e-04
-1.290368498e-03,-1.018567244e-03
-1.155984472e-03,-1.154792961e-03
-1.000178512e-03,-1.284439815e-03
-8.550289785e-04,-1.365399687e-03
-6.592985592e-04,-1.477042213e-03
-4.663971486e-04,-1.579556847e-03
-2.170194202e-04,-1.592743210e-03
-3.287569052e-05,-1.580971293e-03
1.392019185e-04,-1.629226375e-03
3.932076797e-04,-1.642911113e-03
5.762738874e-04,-1.538706594e-03
7.148065488e-04,-1.422597445e-03
8.870502934e-04,-1.328266109e-03
1.108882832e-03,-1.225661370e-03
1.265638159e-03,-1.069053309e-03
1.372538740e-03,-9.057380958e-04
1.467040856e-03,-7.512707380e-04
1.568212174e-03,-5.318684853e-04
1.615166548e-03,-3.132304118e-04
1.637499896e-03,-1.257924741e-04
1.591736800e-03,6.060120359e-05
1.550065470e-03,2.824575349e-04
1.599174924e-03,4.622864944e-04
1.501682331e-03,6.678900681e-04
1.407460193e-03,8.887021686e-04
1.229415997e-03,1.014907612e-03
1.133874292e-03,1.152153825e-03
1.022141543e-03,1.321497373e-03
8.020700188e-04,1.456906670e-03
6.341789849e-04,1.524775056e-03
4.321259330e-04,1.585580409e-03
2.647143265e-04,1.543875784e-03
3.467943679e-05,1.597148133e-03
-1.151930774e-04,1.651260536e-03
-3.490443341e-04,1.572322799e-03
-5.989584024e-04,1.509082504e-03
-6.971203256e-04,1.422540518e-03
-9.181412170e-04,1.388478093e-03
-1.106613898e-03,1.210505143e-03
-1.196241239e-03,1.046406687e-03
-1.349369995e-03,9.680860676e-04
-1.447346760e-03,7.130170125e-04
-1.526189619e-03,5.282609491e-04
-1.579072676e-03,3.581342753e-04
-1.608008519e-03,1.327843638e-04
-1.651891856e-03,-3.075391214e-05
-1.604234916e-03,-2.932040661e-04
-1.567879925e-03,-4.189395695e-04
-1.495098695e-03,-6.531610852e-04
-1.414528000e-03,-8.617598214e-04
-1.307513565e-03,-9.123359923e-04
-1.140158973e-03,-1.168705639e-03
-1.012581633e-03,-1.261252095e-03
