I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.216343604e-03,1.092335908e-03
-1.275478047e-03,9.618726326e-04
-1.398185152e-03,7.681737770e-04
-1.506291330e-03,5.910931504e-04
-1.561984536e-03,3.967392258e-04
-1.554100192e-03,1.727089257e-04
-1.597186085e-03,-2.430313725e-05
-1.622509793e-03,-2.462876146e-04
-1.579314703e-03,-4.137371725e-04
-1.532436232e-03,-5.785238463e-04
-1.418989967e-03,-8.058246458e-04
-1.310897991e-03,-9.977814043e-04
-1.150630182e-03,-1.117735519e-03
-1.025877194e-03,-1.213927520e-03
-9.233626188e-04,-1.339330687e-03
-6.850162172e-04,-1.489929506e-03
-5.267752567e-04,-1.509846654e-03
-3.259136283e-04,-1.542423270e-03
2.230952134e-07,-1.683224924e-03
9.295475320e-05,-1.635378110e-03
2.404681582e-04,-1.620577881e-03
5.229636445e-04,-1.597689232e-03
6.900904700e-04,-1.482007210e-03
8.860629750e-04,-1.385986106e-03
1.064259093e-03,-1.260174671e-03
1.180567662e-03,-1.162791275e-03
1.276759664e-03,-9.717837675e-04
1.404265640e-03,-7.791813696e-04
1.478812657e-03,-5.884729326e-04
1.566076186e-03,-4.239615810e-04
1.662045019e-03,-1.738243882e-04
1.637571026e-03,9.470154328e-05
1.612769556e-03,1.890897984e-04
1.604325138e-03,4.277020053e-04
1.503524021e-03,5.677725421e-04
1.395375119e-03,7.041312056e-04
1.331408508e-03,9.772519115e-04
1.194143202e-03,1.107454067e-03
1.024557627e-03,1.279545948e-03
8.145633037e-04,1.380256843e-03
7.008227403e-04,1.475836500e-03
4.762133467e-04,1.543909078e-03
2.755178430e-04,1.603024546e-03
1.840867772e-04,1.671752078e-03
-8.598184650e-05,1.615370740e-03
-3.001390141e-04,1.548651024e-03
-4.980814410e-04,1.502650674e-03
-6.492924877e-04,1.497647609e-03
-8.973506629e-04,1.380109694e-03
-1.120208530e-03,1.225234126e-03
-1.150483033e-03,1.152267796e-03
-1.288099564e-03,9.837786201e-04
-1.489929506e-03,7.454655133e-04
-1.549434150e-03,5.996656837e-04
-1.576618641e-03,4.497884365e-04
-1.600978663e-03,2.393906470e-04
-1.617008355e-03,-8.254522982e-06
-1.640732400e-03,-2.122062579e-04
-1.569555490e-03,-4.299329594e-04
-1.532849157e-03,-6.278373767e-04
-1.450042939e-03,-7.730058860e-04
-1.319731586e-03,-9.697379428e-04
-1.143358182e-03,-1.091087470e-03
-9.995852597e-04,-1.296377741e-03
-8.549530758e-04,-1.440578024e-03
-6.600058405e-04,-1.485097338e-03
-4.936004989e-04,-1.571729430e-03
-2.901329426e-04,-1.604101970e-03
-1.053199230e-04,-1.653358573e-03
1.266848558e-04,-1.630151994e-03
2.853577607e-04,-1.572398818e-03
4.730710061e-04,-1.546367886e-03
7.290846552e-04,-1.482230378e-03
8.547299658e-04,-1.408039359e-03
1.018496114e-03,-1.278563403e-03
1.204984728e-03,-1.083706389e-03
1.344965072e-03,-9.494694532e-04
1.443981426e-03,-7.478483603e-04
1.497704652e-03,-5.613217945e-04
1.555329654e-03,-4.573783954e-04
1.636735629e-03,-1.921941439e-04
1.658750814e-03,-1.604861427e-05
1.563119004e-03,1.669654011e-04
1.549339271e-03,3.951395920e-04
1.503391191e-03,5.664339988e-04
1.381894457e-03,7.894437877e-04
1.307921717e-03,9.507558425e-04
1.212569885e-03,1.056355773e-03
1.080454793e-03,1.195571967e-03
8.753354196e-04,1.388307195e-03
6.703441613e-04,1.429774449e-03
5.147993215e-04,1.547758584e-03
2.898956009e-04,1.630284823e-03
1.027899343e-04,1.634561690e-03
-8.389804134e-05,1.663084608e-03
-3.621357318e-04,1.577938208e-03
-5.080684787e-04,1.527713262e-03
-7.082418306e-04,1.450712210e-03
-9.277343052e-04,1.382487826e-03
-1.015391783e-03,1.285778359e-03
-1.206508372e-03,1.127480413e-03
-1.369396341e-03,9.617254836e-04
-1.426579896e-03,7.909864653e-04
-1.502650674e-03,6.047019269e-04
-1.573846559e-03,3.991363046e-04
-1.632216736e-03,2.040799009e-04
-1.676342101e-03,4.461904155e-06
-1.653548446e-03,-2.117933036e-04
-1.550696790e-03,-4.270469653e-04
-1.538222539e-03,-6.234846660e-04
-1.469271840e-03,-7.696404937e-04
-1.254630508e-03,-9.357467643e-04
-1.189733506e-03,-1.137519721e-03
-1.030714135e-03,-1.255560899e-03
-8.188258507e-04,-1.366738230e-03
-6.890129298e-04,-1.440264750e-03
-5.130145582e-04,-1.514161471e-03
-2.770272840e-04,-1.595866517e-03
-5.076602611e-05,-1.600328367e-03
1.168117014e-04,-1.600660617e-03
3.649410501e-04,-1.572009525e-03
5.005165003e-04,-1.522268751e-03
6.978845340e-04,-1.503524021e-03
9.625798557e-04,-1.423024689e-03
1.071455074e-03,-1.285403385e-03
1.206527348e-03,-1.098117325e-03
1.304556383e-03,-9.236806072e-04
1.416668878e-03,-7.742685266e-04
1.510682050e-03,-5.715129664e-04
1.553525915e-03,-3.840038262e-04
1.627830788e-03,-1.901530632e-04
1.630412997e-03,1.894885281e-05
1.616842230e-03,2.584486792e-04
1.543149585e-03,4.606299044e-04
1.488704816e-03,5.771093420e-04
1.425203402e-03,7.785453345e-04
1.332841930e-03,1.004398335e-03
1.226368593e-03,1.161305467e-03
1.037126873e-03,1.289309934e-03
8.430910530e-04,1.335908310e-03
6.717016804e-04,1.427600509e-03
4.644984729e-04,1.536233583e-03
2.380900551e-04,1.597798429e-03
7.731910591e-05,1.603973913e-03
-1.398332242e-04,1.646665740e-03
-3.273044131e-04,1.663160510e-03
-4.722925660e-04,1.533404575e-03
-6.745259743e-04,1.448167954e-03
-9.295000928e-04,1.344742021e-03
-1.084821764e-03,1.253628987e-03
-1.158087282e-03,1.131961355e-03
-1.323320088e-03,9.206664399e-04
-1.446288312e-03,7.706467877e-04
-1.511465292e-03,5.964664160e-04
-1.626511221e-03,3.670058504e-04
-1.640661154e-03,1.718924905e-04
-1.607856713e-03,-5.819462331e-06
-1.606669975e-03,-2.590087825e-04
-1.536342781e-03,-4.953852622e-04
-1.532066031e-03,-5.796013284e-04
-1.469157869e-03,-7.701246650e-04
-1.249181223e-03,-1.020147931e-03
-1.173575758e-03,-1.116601052e-03
-1.048523700e-03,-1.259709476e-03
-8.449327433e-04,-1.394131454e-03
-6.911347155e-04,-1.502816798e-03
-4.703938612e-04,-1.547962776e-03
-3.172271536e-04,-1.539542107e-03
-9.116998990e-05,-1.635045861e-03
9.888813656e-05,-1.673365943e-03
3.387629695e-04,-1.610571751e-03
6.082382170e-04,-1.555718831e-03
6.931948010e-04,-1.451158430e-03
8.545828168e-04,-1.337189926e-03
1.070524682e-03,-1.238377765e-03
1.245573745e-03,-1.106039621e-03
1.352683175e-03,-9.756712825e-04
1.421947149e-03,-7.616612711e-04
1.477436163e-03,-5.387132405e-04
1.576637616e-03,-3.723981208e-04
1.634950866e-03,-1.778401056e-04
1.626919489e-03,2.290760676e-05
1.635919209e-03,1.765964698e-04
1.575560076e-03,4.234252265e-04
1.509974827e-03,6.602288922e-04
1.410085126e-03,7.947078557e-04
1.260449993e-03,9.563332424e-04
1.164651942e-03,1.120526576e-03
1.058976050e-03,1.270826207e-03
9.069817024e-04,1.399613917e-03
7.081849035e-04,1.499636448e-03
5.185349728e-04,1.546813990e-03
3.318992094e-04,1.632159809e-03
1.093024111e-04,1.698082080e-03
-1.109162913e-04,1.622215495e-03
-3.289989836e-04,1.587274950e-03
-5.161948502e-04,1.515015843e-03
-7.163871778e-04,1.401360729e-03
-8.558644331e-04,1.395522268e-03
-1.015705056e-03,1.247695531e-03
-1.241391990e-03,1.063380972e-03
-1.355787506e-03,9.416801040e-04
-1.434834441e-03,7.585569401e-04
-1.514365547e-03,5.777975894e-04
-1.585452235e-03,3.721560352e-04
-1.645180047e-03,1.733022509e-04
-1.632625004e-03,-3.817301331e-05
