I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.595956623e-03,2.248657256e-04
1.568867243e-03,4.122846876e-04
1.503875363e-03,5.681285402e-04
1.453427365e-03,7.886462845e-04
1.326666563e-03,9.827913018e-04
1.186220907e-03,1.083188923e-03
1.082946896e-03,1.212569885e-03
8.832719177e-04,1.335595036e-03
6.859275745e-04,1.435337588e-03
5.532713840e-04,1.552614500e-03
3.420524299e-04,1.640457078e-03
1.433647849e-04,1.630450948e-03
-4.786104182e-05,1.588575542e-03
-2.537826658e-04,1.603337820e-03
-4.868317337e-04,1.585822436e-03
-6.403686712e-04,1.496679266e-03
-7.896668394e-04,1.370905782e-03
-1.036049449e-03,1.265918138e-03
-1.207937137e-03,1.148323296e-03
-1.300763688e-03,9.776791558e-04
-1.407052041e-03,7.587088621e-04
-1.496475190e-03,6.134833675e-04
-1.601795084e-03,4.558357177e-04
-1.667138305e-03,1.695286192e-04
-1.633332227e-03,-5.779115236e-05
-1.682370435e-03,-1.855772425e-04
-1.577829011e-03,-3.878344141e-04
-1.474739984e-03,-5.962053547e-04
-1.474664081e-03,-7.534826873e-04
-1.308723935e-03,-9.333117050e-04
-1.228651730e-03,-1.068293815e-03
-1.093337429e-03,-1.228077454e-03
-8.923856076e-04,-1.408186508e-03
-7.601755788e-04,-1.436154009e-03
-5.158198765e-04,-1.490987954e-03
-3.066467470e-04,-1.628258033e-03
-1.207751993e-04,-1.660127426e-03
1.360975730e-04,-1.656652777e-03
3.093808482e-04,-1.641776646e-03
4.893997102e-04,-1.582067809e-03
6.243390380e-04,-1.422915491e-03
8.070730255e-04,-1.328527229e-03
1.074559405e-03,-1.280291239e-03
1.180197345e-03,-1.134714461e-03
1.302159275e-03,-1.004863530e-03
1.458131359e-03,-7.922348450e-04
1.515125041e-03,-6.039044820e-04
1.625746954e-03,-4.400861508e-04
1.653396524e-03,-2.041511034e-04
1.579091651e-03,3.220640428e-05
1.662581461e-03,2.014739584e-04
1.555922907e-03,3.652780724e-04
1.394781750e-03,5.733356811e-04
1.394055551e-03,7.429022808e-04
1.341504743e-03,9.654421592e-04
1.224954030e-03,1.157028717e-03
1.036011381e-03,1.262386562e-03
9.131904226e-04,1.334218541e-03
7.299960125e-04,1.427007141e-03
4.840596521e-04,1.576471492e-03
3.217270132e-04,1.620036666e-03
1.398332242e-04,1.635026769e-03
-4.132007962e-05,1.624740660e-03
-2.815271728e-04,1.535113435e-03
-5.128104240e-04,1.539950259e-03
-6.678521167e-04,1.460438245e-03
-8.758528274e-04,1.308258739e-03
-1.033704495e-03,1.267422922e-03
-1.142764813e-03,1.117028180e-03
-1.285237260e-03,9.987640660e-04
-1.393813407e-03,8.194381953e-04
-1.513544354e-03,5.571921356e-04
-1.565240789e-03,3.865860344e-04
-1.583349425e-03,1.934994943e-04
-1.593877561e-03,1.907701335e-05
-1.597556286e-03,-2.214101260e-04
-1.628125086e-03,-4.078607599e-04
-1.559383352e-03,-6.068996736e-04
-1.422934467e-03,-7.879912737e-04
-1.255727024e-03,-9.253182216e-04
-1.134097343e-03,-1.067937817e-03
-1.101093483e-03,-1.154052559e-03
-9.751871112e-04,-1.367967576e-03
-6.856854889e-04,-1.531249611e-03
-5.245585344e-04,-1.545565668e-03
-3.647939011e-04,-1.613975153e-03
-9.291677998e-05,-1.675990876e-03
1.510449511e-04,-1.696572639e-03
2.896535152e-04,-1.614682376e-03
4.263776646e-04,-1.518604346e-03
6.692856550e-04,-1.494078082e-03
8.194192196e-04,-1.369695412e-03
1.013754169e-03,-1.264911843e-03
1.177724334e-03,-1.125600771e-03
1.272183843e-03,-9.433367522e-04
1.388497069e-03,-8.518866962e-04
1.491809147e-03,-6.155814044e-04
1.580582117e-03,-3.288850712e-04
1.605440630e-03,-2.486324811e-04
1.630617073e-03,-3.984860086e-05
1.569517539e-03,1.977762731e-04
1.587274950e-03,3.552909766e-04
1.578161260e-03,6.092587719e-04
1.408784534e-03,7.743444876e-04
1.298347721e-03,9.573347634e-04
1.229378046e-03,1.113107428e-03
1.072252518e-03,1.229268848e-03
8.889252204e-04,1.383679220e-03
7.741783629e-04,1.451922581e-03
5.299887853e-04,1.545660547e-03
2.872706682e-04,1.585879363e-03
8.877290384e-05,1.625951147e-03
-1.064733733e-04,1.614644425e-03
-2.576132538e-04,1.588148298e-03
-4.333505640e-04,1.602222328e-03
-6.580881309e-04,1.497106510e-03
-8.933871286e-04,1.412168960e-03
-1.088747289e-03,1.301171957e-03
-1.212123781e-03,1.147729927e-03
-1.302420394e-03,1.014404465e-03
-1.425720751e-03,7.594493218e-04
-1.504155342e-03,5.603534519e-04
-1.568848267e-03,4.277020053e-04
-1.653676620e-03,2.037428931e-04
-1.651891856e-03,-2.288861833e-05
-1.639450784e-03,-2.133549715e-04
-1.559829456e-03,-3.542324703e-04
-1.438551117e-03,-5.993856466e-04
-1.371741295e-03,-8.034465718e-04
-1.274917973e-03,-9.171349229e-04
-1.209669746e-03,-1.061392017e-03
-1.009050175e-03,-1.241021673e-03
-8.207577630e-04,-1.340242103e-03
-6.976803998e-04,-1.410773373e-03
-5.082915886e-04,-1.567656756e-03
-3.570377885e-04,-1.579243573e-03
-7.027024549e-05,-1.611502143e-03
9.682332166e-05,-1.664128853e-03
2.429222077e-04,-1.577643910e-03
4.985845881e-04,-1.555177732e-03
6.519174203e-04,-1.496921410e-03
8.756676689e-04,-1.372263418e-03
1.031881780e-03,-1.262514736e-03
1.186743146e-03,-1.142152585e-03
1.282018959e-03,-1.006615115e-03
1.333326101e-03,-7.776007405e-04
1.514194650e-03,-5.909649772e-04
1.565221697e-03,-4.637010279e-04
1.622253447e-03,-1.955785556e-04
1.646034420e-03,3.767461021e-05
1.605421654e-03,2.314494195e-04
1.614369103e-03,4.328901414e-04
1.486844150e-03,6.004631286e-04
1.377636683e-03,8.372146403e-04
1.288341591e-03,9.966850048e-04
1.158609404e-03,1.120896777e-03
1.064738492e-03,1.268595341e-03
8.571840008e-04,1.332822954e-03
6.582590286e-04,1.464586821e-03
5.367575795e-04,1.594285830e-03
2.918275131e-04,1.629947801e-03
8.828873979e-05,1.680357847e-03
-1.084242685e-04,1.613922999e-03
-3.408799821e-04,1.560313627e-03
-5.516337696e-04,1.536712982e-03
-7.616612711e-04,1.443369081e-03
-8.732326096e-04,1.366909128e-03
-1.052544219e-03,1.270289882e-03
-1.165914582e-03,1.125064446e-03
-1.284401864e-03,9.654421592e-04
-1.456830651e-03,7.298109122e-04
-1.546234940e-03,5.725002848e-04
-1.564998645e-03,4.506475816e-04
-1.602744451e-03,2.074642980e-04
-1.636085333e-03,2.430313725e-05
-1.601742930e-03,-1.969171281e-04
-1.588295447e-03,-3.802634019e-04
-1.474664081e-03,-5.798624479e-04
-1.396177337e-03,-7.642102428e-04
-1.341637573e-03,-9.341281257e-04
-1.238600817e-03,-1.115039340e-03
-1.077516587e-03,-1.245483640e-03
-8.068499155e-04,-1.411086647e-03
-6.696368800e-04,-1.483478700e-03
-5.793593009e-04,-1.568269101e-03
-2.975188254e-04,-1.607282320e-03
-6.236697664e-05,-1.660777722e-03
7.400590403e-05,-1.666041790e-03
2.751855645e-04,-1.638093148e-03
5.084956647e-04,-1.544374158e-03
6.865968462e-04,-1.489445334e-03
8.501920966e-04,-1.458729384e-03
1.041294541e-03,-1.233379473e-03
1.141350367e-03,-1.171734068e-03
1.337175723e-03,-9.757472435e-04
1.403354341e-03,-7.434956497e-04
1.446345239e-03,-5.396245979e-04
1.625281875e-03,-3.639584756e-04
1.609679428e-03,-2.596211270e-04
1.662306138e-03,5.853638504e-05
1.653733547e-03,2.286251256e-04
1.589021762e-03,3.679551883e-04
1.590882428e-03,6.746398867e-04
1.449691714e-03,7.940907963e-04
1.295167371e-03,9.035403491e-04
1.202079700e-03,1.129080076e-03
1.064482145e-03,1.257848809e-03
9.108503000e-04,1.326742466e-03
6.854054518e-04,1.466907910e-03
5.009436863e-04,1.566095161e-03
3.517974110e-04,1.576713519e-03
1.413569262e-04,1.645664219e-03
-4.369817907e-05,1.619367395e-03
-2.687490196e-04,1.598244533e-03
-4.882462381e-04,1.536304830e-03
-7.003006176e-04,1.414005877e-03
-8.264870849e-04,1.391506521e-03
-9.926502826e-04,1.296040718e-03
-1.199815539e-03,1.117104199e-03
-1.283509424e-03,9.355426300e-04
-1.410939498e-03,7.844596985e-04
-1.507762820e-03,5.956499954e-04
-1.585917431e-03,3.975556756e-04
-1.606779173e-03,2.405630948e-04
-1.595472568e-03,-1.156772396e-05
-1.626340323e-03,-2.069801412e-04
-1.576751471e-03,-3.819579724e-04
-1.498483005e-03,-6.055610720e-04
-1.395227970e-03,-7.959704963e-04
-1.275734394e-03,-9.712473839e-04
-1.201728475e-03,-1.076899585e-03
-1.091106446e-03,-1.256230171e-03
-8.352636942e-04,-1.382226706e-03
-6.080863532e-04,-1.448889496e-03
-5.069529871e-04,-1.571150380e-03
-3.562972997e-04,-1.591067528e-03
-8.951339260e-05,-1.633185078e-03
1.409487013e-04,-1.669426216e-03
2.669310488e-04,-1.564865699e-03
4.702989536e-04,-1.470017014e-03
6.584061775e-04,-1.534819137e-03
8.571128128e-04,-1.428829855e-03
1.084337709e-03,-1.255209558e-03
1.140476903e-03,-1.126735238e-03
1.268486143e-03,-9.723438416e-04
1.421762048e-03,-8.575732354e-04
1.475817524e-03,-5.957971443e-04
1.650031190e-03,-4.010160046e-04
1.641866867e-03,-1.736202830e-04
1.585561433e-03,6.859465793e-05
1.664926298e-03,2.419728553e-04
1.590118278e-03,4.086012486e-04
1.491306000e-03,6.056132843e-04
1.434834441e-03,8.287512464e-04
1.332728076e-03,9.506798815e-04
1.177667407e-03,1.116990228e-03
1.084489515e-03,1.218204270e-03
8.902258123e-04,1.383755123e-03
6.691907183e-04,1.436358201e-03
5.056287046e-04,1.480426639e-03
3.062385076e-04,1.645773416e-03
5.554121526e-05,1.630992163e-03
-1.020494456e-04,1.668144600e-03
-2.509536280e-04,1.641401672e-03
-5.244113854e-04,1.584521844e-03
-6.884718314e-04,1.463879598e-03
-9.352815687e-04,1.347362180e-03
-1.089416677e-03,1.231385861e-03
-1.170286210e-03,1.084783813e-03
-1.320272684e-03,1.004512305e-03
-1.436078106e-03,7.653447101e-04
-1.544953324e-03,5.466117291e-04
-1.524775056e-03,3.882995807e-04
-1.571615576e-03,2.100844868e-04
-1.648189384e-03,4.362223262e-05
-1.645716373e-03,-1.993189508e-04
-1.663810806e-03,-4.085490364e-04
-1.527917339e-03,-6.181114004e-04
-1.401346410e-03,-8.447808796e-04
-1.375272754e-03,-9.263767279e-04
-1.224170905e-03,-1.139361528e-03
-1.017674920e-03,-1.263222075e-03
-8.521809941e-04,-1.385744079e-03
-7.342917961e-04,-1.528624678e-03
-5.143151502e-04,-1.486844150e-03
-2.699784236e-04,-1.619405462e-03
-1.056949186e-04,-1.629411476e-03
1.229302143e-04,-1.580672222e-03
3.179533815e-04,-1.570557011e-03
5.124734016e-04,-1.543984981e-03
7.202510023e-04,-1.542608486e-03
8.699953905e-04,-1.390989171e-03
1.031008433e-03,-1.277262811e-03
1.155500300e-03,-1.156487619e-03
1.286855899e-03,-9.183263173e-04
1.427899580e-03,-7.696025423e-04
1.503467094e-03,-6.570866099e-04
1.535208314e-03,-4.360846942e-04
1.585618360e-03,-1.947431301e-04
1.589804888e-03,-6.137491710e-06
1.595790498e-03,2.467338054e-04
1.627754886e-03,4.588641168e-04
1.523066196e-03,5.754527519e-04
1.384609612e-03,8.119241684e-04
1.306473976e-03,9.799480904e-04
1.160484273e-03,1.083839219e-03
1.004640479e-03,1.297251205e-03
8.808748098e-04,1.397848129e-03
7.011929993e-04,1.471611904e-03
5.258828751e-04,1.575968345e-03
2.820303198e-04,1.549785491e-03
3.845306856e-05,1.572379726e-03
-1.367288787e-04,1.583017176e-03
-3.243519459e-04,1.638876391e-03
-4.828539677e-04,1.617378555e-03
-7.280261489e-04,1.439685584e-03
-9.421263239e-04,1.416554907e-03
-1.033742563e-03,1.310489723e-03
-1.170580508e-03,1.125842799e-03
-1.356361900e-03,9.359508404e-04
-1.394183724e-03,7.440747577e-04
-1.474236837e-03,5.717171007e-04
-1.647876110e-03,4.194997018e-04
-1.669312245e-03,2.155906695e-04
-1.643153140e-03,-1.370374230e-05
-1.579964999e-03,-2.494109503e-04
-1.584521844e-03,-4.620823893e-04
-1.493593911e-03,-5.930819898e-04
-1.389702782e-03,-8.159208810e-04
-1.356271678e-03,-9.579328471e-04
-1.184009016e-03,-1.089378609e-03
-1.031193533e-03,-1.282037934e-03
-8.289743564e-04,-1.382487826e-03
-7.073304732e-04,-1.437919796e-03
-5.275347503e-04,-1.551071764e-03
-2.369176218e-04,-1.618161798e-03
-9.702742682e-05,-1.621802454e-03
1.338808652e-04,-1.609940431e-03
3.257617354e-04,-1.549007022e-03
4.862906062e-04,-1.558528864e-03
7.127037388e-04,-1.479738276e-03
8.672090480e-04,-1.341784722e-03
1.009643427e-03,-1.235311385e-03
1.224636100e-03,-1.048580743e-03
1.347029931e-03,-9.169307887e-04
1.449003350e-03,-8.217640570e-04
1.582960249e-03,-6.024899776e-04
1.619481365e-03,-3.699820372e-04
1.621802454e-03,-2.076684177e-04
1.605682657e-03,-2.713217509e-05
1.624090364e-03,1.903381926e-04
1.572545967e-03,4.384295607e-04
1.529778121e-03,6.358688115e-04
1.474122982e-03,7.676326204e-04
1.326519414e-03,9.315079660e-04
1.182148233e-03,1.143116155e-03
1.028255327e-03,1.272668014e-03
8.814681787e-04,1.348629477e-03
6.291759782e-04,1.454395591e-03
4.459435877e-04,1.575037953e-03
3.522625775e-04,1.652803272e-03
9.447844786e-05,1.642517163e-03
-9.211933502e-05,1.629207400e-03
-2.738090116e-04,1.579855802e-03
-5.519327824e-04,1.535042189e-03
-7.453373400e-04,1.490375726e-03
-9.178991313e-04,1.375628752e-03
-1.094248728e-03,1.269990811e-03
-1.224897103e-03,1.152172801e-03
-1.303663943e-03,9.596796590e-04
-1.423228765e-03,7.744916365e-04
-1.523028244e-03,5.851977039e-04
-1.599155948e-03,3.405477037e-04
