I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.278609027e-04,1.606204780e-03
8.023832925e-05,1.610296429e-03
-1.629259496e-04,1.628965256e-03
-3.995682637e-04,1.596032642e-03
-5.196504644e-04,1.510421047e-03
-6.788407336e-04,1.518286299e-03
-9.405076853e-04,1.339738956e-03
-1.093840576e-03,1.178189530e-03
-1.207528985e-03,1.114911167e-03
-1.353480620e-03,9.181934292e-04
-1.452757977e-03,7.068083505e-04
-1.548541826e-03,5.421688547e-04
-1.607116195e-03,3.639774513e-04
-1.636939705e-03,1.728940406e-04
-1.652893377e-03,-4.503675154e-05
-1.598410774e-03,-2.735859307e-04
-1.577491988e-03,-4.525225377e-04
-1.484964392e-03,-6.546135410e-04
-1.398664550e-03,-8.148433990e-04
-1.362352283e-03,-9.906424675e-04
-1.191594289e-03,-1.137073617e-03
-9.895222029e-04,-1.225253101e-03
-7.941287477e-04,-1.369083067e-03
-6.489602383e-04,-1.492905663e-03
-4.803429765e-04,-1.638947637e-03
-2.205699566e-04,-1.639023540e-03
-2.021147702e-05,-1.638074173e-03
1.982936665e-04,-1.678126864e-03
3.770308977e-04,-1.559734577e-03
5.840822705e-04,-1.510924194e-03
7.231369964e-04,-1.443554182e-03
8.364694077e-04,-1.346806763e-03
1.071008854e-03,-1.262998907e-03
1.197935781e-03,-1.113980892e-03
1.357368194e-03,-9.539883467e-04
1.481879037e-03,-7.073494489e-04
1.542589394e-03,-5.119512789e-04
1.585433260e-03,-3.627480764e-04
1.565686893e-03,-1.508028654e-04
1.641273499e-03,8.025731222e-05
1.627626712e-03,2.602524182e-04
1.566930558e-03,4.318838473e-04
1.482007210e-03,6.429746281e-04
1.350950683e-03,8.175395196e-04
1.301527955e-03,9.960868629e-04
1.108161407e-03,1.152025652e-03
9.910885710e-04,1.275829272e-03
9.185873787e-04,1.363040530e-03
6.835637032e-04,1.444930676e-03
4.747988132e-04,1.538165496e-03
2.318196493e-04,1.609181054e-03
-6.711843071e-06,1.609385130e-03
-2.004344278e-04,1.654474065e-03
-3.785356239e-04,1.636161236e-03
-5.242832121e-04,1.533385599e-03
-7.213475183e-04,1.472713193e-03
-9.368099854e-04,1.328897430e-03
-1.069238409e-03,1.259353478e-03
-1.188898110e-03,1.102598268e-03
-1.366348937e-03,8.916783263e-04
-1.496176119e-03,7.117353962e-04
-1.550919958e-03,4.815153952e-04
-1.609793282e-03,3.326254664e-04
-1.638074173e-03,7.670203195e-05
-1.633370179e-03,-1.082011731e-04
-1.625913195e-03,-2.178405994e-04
-1.574572758e-03,-4.351923126e-04
-1.459806925e-03,-6.162696518e-04
-1.407052041e-03,-8.153655217e-04
