I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.034060493e-03,1.277205884e-03
8.301657508e-04,1.340574352e-03
7.209202740e-04,1.510682050e-03
4.875010054e-04,1.545641571e-03
2.403589751e-04,1.591641922e-03
1.497443591e-04,1.602208125e-03
-9.670940199e-05,1.627531718e-03
-2.866583527e-04,1.571582281e-03
-5.317403120e-04,1.504582586e-03
-6.839909474e-04,1.502294675e-03
-8.622819441e-04,1.360714668e-03
-1.060238574e-03,1.271272427e-03
-1.127888681e-03,1.126849209e-03
-1.347922254e-03,9.296472417e-04
-1.397587010e-03,7.907823310e-04
-1.426560921e-03,6.017304840e-04
-1.602540375e-03,3.553669376e-04
-1.600608462e-03,1.801470062e-04
-1.555106486e-03,1.337147205e-05
-1.617008355e-03,-2.517558169e-04
-1.594713074e-03,-4.447521642e-04
-1.559848431e-03,-5.984932650e-04
-1.451120363e-03,-7.958423230e-04
-1.259709476e-03,-9.796300437e-04
-1.176941209e-03,-1.106822747e-03
-1.007578685e-03,-1.258332981e-03
-8.151234360e-04,-1.429646276e-03
-6.976234727e-04,-1.503338921e-03
-4.673797230e-04,-1.562819933e-03
-2.223927004e-04,-1.577140763e-03
-6.352042692e-05,-1.561258221e-03
1.013611691e-04,-1.604306162e-03
3.780704283e-04,-1.604420017e-03
5.430422025e-04,-1.569721615e-03
7.126468117e-04,-1.487997593e-03
9.230683208e-04,-1.376369270e-03
1.032014727e-03,-1.246000989e-03
1.221939921e-03,-1.117550302e-03
1.326353289e-03,-9.555689758e-04
1.450807089e-03,-7.524574175e-04
1.523028244e-03,-6.041465676e-04
1.526507665e-03,-3.714487830e-04
1.610220526e-03,-1.960437221e-04
1.636493602e-03,-2.128897904e-05
1.596127520e-03,2.207028738e-04
1.563028782e-03,4.238334368e-04
1.529835048e-03,6.714786286e-04
1.396229491e-03,8.307780954e-04
1.351956977e-03,9.696287452e-04
1.237746445e-03,1.101482776e-03
9.733643965e-04,1.181982108e-03
8.329188568e-04,1.304504112e-03
6.775211659e-04,1.463955501e-03
4.126359418e-04,1.586306607e-03
2.078345424e-04,1.635658089e-03
3.362092320e-05,1.637219801e-03
-1.505797700e-04,1.643670606e-03
-3.097700828e-04,1.674296334e-03
-5.413903855e-04,1.555813826e-03
-7.204551366e-04,1.481043641e-03
-9.141397313e-04,1.408836804e-03
-1.116510830e-03,1.244368148e-03
-1.203883439e-03,1.126213116e-03
-1.289309934e-03,9.572256240e-04
-1.398185152e-03,7.309833309e-04
-1.519980840e-03,5.337481853e-04
-1.536527881e-03,4.034131125e-04
-1.545584644e-03,2.002113324e-04
-1.630636165e-03,3.085359367e-06
-1.653045299e-03,-2.103265724e-04
-1.560944947e-03,-4.239995615e-04
-1.544374158e-03,-6.173281581e-04
-1.481731888e-03,-8.069591131e-04
-1.287207124e-03,-9.607381653e-04
-1.172384364e-03,-1.151764649e-03
-1.009107102e-03,-1.261736266e-03
-8.248114609e-04,-1.350210165e-03
-6.947754300e-04,-1.523346291e-03
-4.526934063e-04,-1.548503875e-03
-2.511055209e-04,-1.579670701e-03
-1.382525807e-04,-1.651056460e-03
1.123308102e-04,-1.638653339e-03
3.609253326e-04,-1.623402117e-03
5.498490063e-04,-1.502702828e-03
7.068463019e-04,-1.422540518e-03
9.523886838e-04,-1.360842842e-03
1.110857469e-03,-1.239550184e-03
1.192467636e-03,-1.094490872e-03
1.355417306e-03,-9.590103291e-04
1.435930957e-03,-8.211469976e-04
1.525634201e-03,-5.865173298e-04
1.537866425e-03,-3.583763610e-04
1.571359229e-03,-1.852971909e-04
1.653453568e-03,-4.518864444e-06
1.611948363e-03,1.967889548e-04
1.527509186e-03,4.351401003e-04
1.530001173e-03,6.048348732e-04
1.400677138e-03,7.880672347e-04
1.259054407e-03,9.579898324e-04
1.181331812e-03,1.094732899e-03
9.895411786e-04,1.311586238e-03
8.309299592e-04,1.406994998e-03
6.011513760e-04,1.476933016e-03
4.029858974e-04,1.534633921e-03
2.986532927e-04,1.579689677e-03
8.088862523e-05,1.647482160e-03
-1.413189457e-04,1.641961746e-03
-3.108333331e-04,1.569071319e-03
-4.982475657e-04,1.509642578e-03
-7.129838341e-04,1.452292898e-03
-9.358036914e-04,1.328935497e-03
-1.029318548e-03,1.241615042e-03
-1.182594453e-03,1.116116880e-03
-1.359931426e-03,9.014945244e-04
-1.461050473e-03,7.833252312e-04
-1.506144181e-03,5.998507841e-04
-1.586605678e-03,3.309498716e-04
-1.655812608e-03,1.897970651e-04
-1.610144624e-03,1.727801191e-06
-1.636569505e-03,-1.599877432e-04
-1.556649222e-03,-3.832585935e-04
-1.457409817e-03,-6.565264775e-04
-1.453133067e-03,-8.190110093e-04
-1.351881074e-03,-1.011020038e-03
-1.176437945e-03,-1.144212554e-03
-9.808214381e-04,-1.270845300e-03
-7.934784517e-04,-1.426409115e-03
-6.645057001e-04,-1.468972769e-03
-4.702467413e-04,-1.551551279e-03
-2.556956024e-04,-1.634428743e-03
-9.978051821e-05,-1.616633381e-03
1.292338275e-04,-1.589653082e-03
3.044157929e-04,-1.598989824e-03
4.969469737e-04,-1.581099466e-03
7.399450988e-04,-1.455344958e-03
9.098059963e-04,-1.403909642e-03
1.075508771e-03,-1.286950777e-03
1.210020971e-03,-1.050702529e-03
1.281036413e-03,-9.299462545e-04
1.442699810e-03,-7.601945545e-04
1.548484899e-03,-5.323906080e-04
1.566057210e-03,-3.768410243e-04
