I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.679208505e-04,1.544488128e-03
-6.601149798e-04,1.482899650e-03
-8.866373100e-04,1.363486750e-03
-1.040976495e-03,1.289756154e-03
-1.160356100e-03,1.116971252e-03
-1.372761792e-03,1.009885571e-03
-1.424140180e-03,7.891257410e-04
-1.476785867e-03,5.788751296e-04
-1.615949790e-03,4.713242233e-04
-1.609418308e-03,1.974392653e-04
-1.611207845e-03,1.216106193e-05
-1.640699105e-03,-2.026084258e-04
-1.549063949e-03,-4.304503382e-04
-1.543130609e-03,-5.788751296e-04
-1.510107773e-03,-8.113688091e-04
-1.307921717e-03,-9.367340826e-04
-1.189249335e-03,-1.070078579e-03
-1.067790668e-03,-1.245407620e-03
-8.899884997e-04,-1.379682450e-03
-6.627921248e-04,-1.502944971e-03
-4.816815490e-04,-1.545024570e-03
-3.650929430e-04,-1.593075460e-03
-8.702612104e-05,-1.582589932e-03
1.078689093e-04,-1.560052624e-03
2.576512343e-04,-1.616747235e-03
5.423539551e-04,-1.605364610e-03
7.034239243e-04,-1.451215358e-03
8.535195375e-04,-1.384405419e-03
1.055259374e-03,-1.292841509e-03
1.188133843e-03,-1.056094770e-03
1.289627980e-03,-9.569835383e-04
1.425701776e-03,-8.097691461e-04
1.502313651e-03,-5.766441463e-04
1.518082223e-03,-4.156880896e-04
1.622566720e-03,-2.154387766e-04
1.624982804e-03,8.202308891e-06
1.603617915e-03,1.809254609e-04
1.572901965e-03,3.848392225e-04
1.464159577e-03,5.884539569e-04
1.465626294e-03,8.128545014e-04
1.353983767e-03,1.010388718e-03
1.176884165e-03,1.084356685e-03
1.053954009e-03,1.231219736e-03
8.829206345e-04,1.389574609e-03
7.227240712e-04,1.496812212e-03
5.069720210e-04,1.570614055e-03
2.927198948e-04,1.594694098e-03
1.173338387e-04,1.639004564e-03
-7.577167707e-05,1.642631018e-03
-2.506403544e-04,1.619552495e-03
-4.879471962e-04,1.566408435e-03
-7.078668568e-04,1.527324086e-03
-8.356719627e-04,1.408115262e-03
-1.069034217e-03,1.229415997e-03
-1.240162528e-03,1.123535912e-03
-1.315791858e-03,9.447085322e-04
-1.445319969e-03,8.224144112e-04
-1.502944971e-03,6.767759332e-04
-1.534463139e-03,4.078607599e-04
-1.624332508e-03,2.168343053e-04
-1.608881983e-03,3.293265036e-05
-1.627493766e-03,-2.224686468e-04
-1.614440349e-03,-4.477283510e-04
-1.505978056e-03,-5.603914615e-04
-1.429219148e-03,-7.250689087e-04
-1.298589748e-03,-9.459569119e-04
-1.214278745e-03,-1.088372315e-03
-1.038356335e-03,-1.226012595e-03
-8.799634525e-04,-1.345074270e-03
-7.224630099e-04,-1.490916824e-03
-5.044610007e-04,-1.545247622e-03
-3.351886990e-04,-1.581526711e-03
-1.021965945e-04,-1.655665459e-03
6.547132216e-05,-1.697783009e-03
2.544519666e-04,-1.647278084e-03
5.459994427e-04,-1.535820658e-03
6.764436839e-04,-1.505921129e-03
8.692881092e-04,-1.385482959e-03
1.104178838e-03,-1.312905806e-03
1.170357456e-03,-1.152229845e-03
1.308258739e-03,-9.395773523e-04
1.480853767e-03,-8.129684138e-04
1.517598052e-03,-5.919095711e-04
1.552965725e-03,-4.173257039e-04
1.605924801e-03,-2.114230592e-04
1.613771077e-03,-5.844145198e-05
1.607728540e-03,1.248098997e-04
1.606427948e-03,4.241277347e-04
1.587574021e-03,5.788181443e-04
1.459711930e-03,8.248874219e-04
1.330853091e-03,9.840207640e-04
1.229007728e-03,1.095383195e-03
1.063793898e-03,1.243195729e-03
8.999708225e-04,1.334978035e-03
7.239724509e-04,1.478679827e-03
5.289682304e-04,1.553839189e-03
3.360288392e-04,1.617919654e-03
1.503566746e-04,1.618308946e-03
-8.297243039e-05,1.601500786e-03
-2.975900134e-04,1.577567891e-03
-5.070811603e-04,1.572213601e-03
-7.694553933e-04,1.483720844e-03
-8.662976907e-04,1.362110139e-03
-1.070785802e-03,1.313038752e-03
-1.239716308e-03,1.138207968e-03
-1.303796889e-03,9.164656512e-04
-1.433419995e-03,7.718144916e-04
-1.498634927e-03,6.084803026e-04
-1.606038655e-03,4.092705494e-04
-1.622642623e-03,2.136350231e-04
-1.631343388e-03,8.738687029e-06
-1.685118768e-03,-1.866927196e-04
-1.671063830e-03,-4.205392033e-04
-1.513786381e-03,-6.071227835e-04
-1.394055551e-03,-7.660899428e-04
-1.373359817e-03,-1.005831873e-03
-1.207286841e-03,-1.131330035e-03
-1.063793898e-03,-1.284791040e-03
-8.685666253e-04,-1.428977004e-03
-6.839007256e-04,-1.433419995e-03
-5.767770926e-04,-1.576452400e-03
-2.772883454e-04,-1.594508882e-03
-4.650348274e-05,-1.584635815e-03
1.000415868e-04,-1.626136247e-03
2.450439788e-04,-1.583088306e-03
4.654667864e-04,-1.580933342e-03
6.965269567e-04,-1.496921410e-03
8.942272980e-04,-1.420513610e-03
1.033168170e-03,-1.306512044e-03
1.175621524e-03,-1.138321939e-03
1.391416299e-03,-9.958115406e-04
1.409396878e-03,-8.109225892e-04
1.513544354e-03,-6.481960299e-04
1.623126795e-03,-4.118954530e-04
1.618104754e-03,-1.645066077e-04
1.626288169e-03,6.730830137e-06
1.664109877e-03,1.985737181e-04
1.617288333e-03,4.230122431e-04
1.446881564e-03,6.331347395e-04
1.396006439e-03,8.281578775e-04
1.308947103e-03,9.891139343e-04
1.216381555e-03,1.093228231e-03
1.065967954e-03,1.252959599e-03
8.468267042e-04,1.371665276e-03
6.669028080e-04,1.472471049e-03
4.429104447e-04,1.553616021e-03
3.110184625e-04,1.608881983e-03
1.147278963e-04,1.687572803e-03
-1.167025257e-04,1.627958962e-03
-3.009744105e-04,1.624816679e-03
-4.963536048e-04,1.550141489e-03
-6.811666535e-04,1.450080890e-03
-9.008821798e-04,1.388383214e-03
-1.067434670e-03,1.234010793e-03
-1.170713454e-03,1.158457482e-03
-1.272539841e-03,9.638614720e-04
-1.400805311e-03,7.529985742e-04
-1.557427691e-03,5.695431028e-04
-1.627422636e-03,3.463861649e-04
-1.620596857e-03,2.375299373e-04
-1.625243807e-03,6.193977606e-05
-1.590806525e-03,-1.848889660e-04
-1.574145514e-03,-4.205202276e-04
-1.557650743e-03,-6.196351023e-04
-1.419697190e-03,-7.487217663e-04
-1.300355536e-03,-9.495834238e-04
-1.252252376e-03,-1.112827333e-03
-1.090532052e-03,-1.242692582e-03
-8.792941808e-04,-1.397995278e-03
-7.045583916e-04,-1.467373106e-03
-5.055005313e-04,-1.585879363e-03
-3.195150639e-04,-1.632662956e-03
-1.006728999e-04,-1.616021036e-03
1.167215160e-04,-1.630151994e-03
3.392613726e-04,-1.623625285e-03
4.473011359e-04,-1.582533005e-03
6.398133119e-04,-1.479610102e-03
9.088044171e-04,-1.411703764e-03
1.039600000e-03,-1.299852389e-03
1.194921671e-03,-1.143396134e-03
1.272297697e-03,-9.918860160e-04
1.371276099e-03,-8.094701334e-04
1.517749974e-03,-6.210115971e-04
1.562615857e-03,-3.914941044e-04
1.616728259e-03,-2.117743134e-04
1.666003838e-03,-2.975235657e-05
1.605720608e-03,2.085038286e-04
1.550231595e-03,3.974654828e-04
1.525187981e-03,5.959252594e-04
1.399371773e-03,7.707370096e-04
1.337208902e-03,9.678629576e-04
1.202397747e-03,1.151764649e-03
1.014646492e-03,1.300355536e-03
8.588596247e-04,1.400098088e-03
6.090736715e-04,1.520446036e-03
4.866655800e-04,1.572750043e-03
3.023509635e-04,1.547834603e-03
1.162753251e-04,1.608768012e-03
-6.515804125e-05,1.656035776e-03
-3.131354752e-04,1.598856878e-03
-5.095921806e-04,1.538943965e-03
-6.916900747e-04,1.454115612e-03
-8.997666882e-04,1.361849136e-03
-1.028017956e-03,1.262272708e-03
-1.148883370e-03,1.050626510e-03
-1.359357033e-03,9.839448612e-04
-1.418657717e-03,7.876020391e-04
-1.510402071e-03,5.529723130e-04
-1.577306888e-03,3.763616260e-04
-1.625205856e-03,1.795346761e-04
-1.664200099e-03,3.082985859e-05
-1.663511852e-03,-2.454332134e-04
-1.562582562e-03,-4.353964177e-04
-1.439965679e-03,-5.914253998e-04
-1.463803579e-03,-7.575743948e-04
-1.331332489e-03,-9.092126857e-04
-1.197285485e-03,-1.076586312e-03
-1.067956793e-03,-1.289888984e-03
-8.809697465e-04,-1.403335365e-03
-7.155090570e-04,-1.419289038e-03
-5.325567327e-04,-1.587384148e-03
-3.367361205e-04,-1.587070874e-03
-8.339963824e-05,-1.582642202e-03
1.266658655e-04,-1.671044854e-03
2.903417917e-04,-1.583871548e-03
4.885974922e-04,-1.526004402e-03
7.156609790e-04,-1.461795764e-03
8.720412152e-04,-1.380256843e-03
1.037943293e-03,-1.236630953e-03
1.214653719e-03,-1.129692420e-03
1.343569485e-03,-1.007877756e-03
1.432641526e-03,-7.744204486e-04
1.501122257e-03,-5.773514276e-04
1.569555490e-03,-4.045475507e-04
1.537197153e-03,-1.976053900e-04
1.575393951e-03,2.370979928e-05
1.581749762e-03,1.667423057e-04
1.577753108e-03,3.957376757e-04
1.560588949e-03,6.090736715e-04
1.421481953e-03,7.643431891e-04
1.317073475e-03,9.610751877e-04
1.165525289e-03,1.154792961e-03
1.042186865e-03,1.284254715e-03
8.907859446e-04,1.370122656e-03
6.367991446e-04,1.471374650e-03
4.458486510e-04,1.556592179e-03
2.489267790e-04,1.597333234e-03
7.694411033e-05,1.608525985e-03
-1.029038540e-04,1.618104754e-03
-3.304134880e-04,1.570072840e-03
-5.181647139e-04,1.532863476e-03
-7.238063263e-04,1.434777514e-03
-8.826216217e-04,1.396694686e-03
-1.030600164e-03,1.260468969e-03
-1.190312672e-03,1.089639729e-03
-1.354335109e-03,1.002670615e-03
-1.461240347e-03,7.304042228e-04
-1.474721008e-03,5.989964120e-04
-1.545788720e-03,3.966822696e-04
-1.659980277e-03,2.054706856e-04
-1.637908048e-03,2.941534149e-05
-1.622789772e-03,-2.591369557e-04
-1.594751026e-03,-3.915320849e-04
-1.489037066e-03,-6.155624287e-04
-1.469922136e-03,-8.023310802e-04
-1.334849861e-03,-9.505327325e-04
-1.155690174e-03,-1.176884165e-03
-9.904525941e-04,-1.284344937e-03
-8.412873140e-04,-1.381429262e-03
-6.738234661e-04,-1.478940831e-03
-4.236103268e-04,-1.531268586e-03
-2.606084454e-04,-1.632833853e-03
-8.348982374e-05,-1.666825032e-03
1.426765084e-04,-1.643466414e-03
3.495806886e-04,-1.599231851e-03
5.261392216e-04,-1.568197971e-03
6.700831000e-04,-1.515200944e-03
8.685096400e-04,-1.330682193e-03
1.099978108e-03,-1.254018163e-03
1.269729808e-03,-1.119634137e-03
1.294479123e-03,-9.445234318e-04
1.381595386e-03,-8.441495593e-04
1.572488924e-03,-5.639989395e-04
1.594062778e-03,-4.095505865e-04
1.604885212e-03,-2.680987236e-04
1.630897168e-03,3.194533565e-05
1.605089288e-03,1.982224640e-04
1.550402492e-03,4.234774387e-04
1.503134845e-03,6.071417592e-04
1.421444002e-03,7.867476088e-04
1.275269198e-03,9.895791300e-04
1.183097600e-03,1.091462444e-03
1.067287521e-03,1.296430011e-03
8.607202908e-04,1.396191539e-03
6.479539443e-04,1.486454858e-03
4.988646251e-04,1.568008098e-03
3.505300556e-04,1.622884767e-03
1.373791747e-04,1.643784461e-03
-6.766430306e-05,1.661375747e-03
-3.384069423e-04,1.638150192e-03
-6.244339747e-04,1.522358973e-03
-7.146546268e-04,1.495862845e-03
-8.463425329e-04,1.365119591e-03
-1.061392017e-03,1.252883696e-03
-1.221455750e-03,1.119634137e-03
-1.367298304e-03,9.520374588e-04
-1.422488247e-03,7.890925044e-04
-1.503652195e-03,6.004109164e-04
-1.616671332e-03,4.176389775e-04
-1.607263344e-03,1.856152085e-04
-1.641833573e-03,-5.100336057e-05
-1.663473784e-03,-2.014929487e-04
-1.547962776e-03,-4.128970322e-04
-1.494652475e-03,-6.798280519e-04
-1.421629102e-03,-8.492997149e-04
-1.309431274e-03,-1.008005813e-03
-1.193735050e-03,-1.149979886e-03
-1.038408489e-03,-1.303184545e-03
-8.895755163e-04,-1.400748384e-03
-6.908736541e-04,-1.487826696e-03
-5.221614847e-04,-1.571914647e-03
-3.014585818e-04,-1.616842230e-03
-7.261511928e-05,-1.616581110e-03
1.026807586e-04,-1.675710781e-03
3.298154043e-04,-1.679394278e-03
5.396578345e-04,-1.508209039e-03
6.975475117e-04,-1.445319969e-03
8.403758984e-04,-1.380945090e-03
1.023461111e-03,-1.260041725e-03
1.146410359e-03,-1.090123900e-03
1.256007003e-03,-9.957925649e-04
1.408281387e-03,-8.501541452e-04
1.546571963e-03,-6.116605946e-04
1.614350127e-03,-4.089192662e-04
1.617269358e-03,-1.665144664e-04
1.614255249e-03,8.235536370e-06
1.567822997e-03,2.454521891e-04
1.566911582e-03,4.101486702e-04
1.489616232e-03,6.141146296e-04
1.432527555e-03,8.379598730e-04
1.343218260e-03,9.800050175e-04
1.138934284e-03,1.137016574e-03
1.052710344e-03,1.268633292e-03
8.871404571e-04,1.422094298e-03
6.848500925e-04,1.495843870e-03
4.706359468e-04,1.564291422e-03
2.658677695e-04,1.607951592e-03
1.211264607e-04,1.642056741e-03
-9.431231592e-05,1.643376308e-03
-2.737330797e-04,1.600921736e-03
-4.961827071e-04,1.617601607e-03
-6.992610870e-04,1.501829480e-03
-8.906910080e-04,1.323880162e-03
-1.097001834e-03,1.175583573e-03
-1.191485091e-03,1.069964608e-03
-1.326443395e-03,9.543633205e-04
-1.460067928e-03,7.642102428e-04
-1.550250687e-03,6.118077436e-04
-1.601999276e-03,3.959417809e-04
-1.600181218e-03,1.834174909e-04
-1.599734998e-03,-2.175415648e-05
-1.591437845e-03,-2.348338166e-04
-1.568957465e-03,-4.098876088e-04
-1.492867712e-03,-6.469333894e-04
-1.422934467e-03,-8.293113206e-04
-1.305747777e-03,-9.773089550e-04
-1.153549412e-03,-1.167865470e-03
-1.033837441e-03,-1.292248140e-03
-8.125365130e-04,-1.413839753e-03
-6.206793478e-04,-1.447161660e-03
-4.701327998e-04,-1.543296734e-03
-2.705195511e-04,-1.636142260e-03
-4.109224028e-05,-1.617269358e-03
1.344409684e-04,-1.687164651e-03
3.292600450e-04,-1.617046306e-03
5.306770327e-04,-1.525093103e-03
6.560423062e-04,-1.437473693e-03
8.770442219e-04,-1.365921809e-03
1.034896006e-03,-1.253496041e-03
1.188860158e-03,-1.094120671e-03
1.351695857e-03,-9.869210189e-04
1.458558487e-03,-7.901130593e-04
1.546049840e-03,-5.754717276e-04
1.596924965e-03,-3.305986174e-04
1.661019749e-03,-1.959535439e-04
1.655091182e-03,-5.966610388e-06
1.630208921e-03,2.464727440e-04
1.633854350e-03,3.964212083e-04
1.564960694e-03,6.165876985e-04
1.455715275e-03,7.991697639e-04
1.345876488e-03,9.520564345e-04
1.204144559e-03,1.097951201e-03
1.046164660e-03,1.277965261e-03
8.501920966e-04,1.390633173e-03
6.570486003e-04,1.458767336e-03
4.938616185e-04,1.600997639e-03
2.966976317e-04,1.608582912e-03
8.906720177e-05,1.656928100e-03
-9.670940199e-05,1.666155760e-03
-3.212998272e-04,1.595401322e-03
-5.109497579e-04,1.548114582e-03
-7.139093941e-04,1.506775501e-03
-9.229923598e-04,1.375647727e-03
-1.060390496e-03,1.163109206e-03
-1.194883720e-03,1.082514878e-03
-1.304352307e-03,9.340379620e-04
-1.422654372e-03,7.772826939e-04
-1.542219194e-03,6.129802205e-04
-1.601890079e-03,3.808947222e-04
-1.633574371e-03,2.464205318e-04
-1.642593066e-03,5.965186210e-05
-1.662434312e-03,-2.289383992e-04
-1.619723393e-03,-4.622675187e-04
-1.514009549e-03,-6.465963670e-04
-1.439410262e-03,-7.875118754e-04
-1.323657110e-03,-9.211316356e-04
-1.176755992e-03,-1.109385979e-03
-1.008622930e-03,-1.290667453e-03
-8.120902930e-04,-1.367521472e-03
-6.445553154e-04,-1.434108242e-03
-4.913125886e-04,-1.532626105e-03
-3.262079263e-04,-1.591997920e-03
-1.175189609e-04,-1.655143336e-03
1.716883708e-04,-1.646110322e-03
3.354877408e-04,-1.600698684e-03
4.823318450e-04,-1.552984701e-03
7.504495443e-04,-1.440952998e-03
9.082443430e-04,-1.337826019e-03
1.043112483e-03,-1.273968606e-03
1.169018913e-03,-1.068070647e-03
1.306493068e-03,-8.824554970e-04
1.489559188e-03,-7.899848861e-04
1.564960694e-03,-5.911690532e-04
1.620634808e-03,-4.065743997e-04
1.665054471e-03,-2.054564538e-04
1.677737688e-03,2.757836592e-05
1.635064837e-03,2.192313841e-04
1.545954845e-03,3.815307864e-04
1.511479495e-03,6.540534669e-04
1.440245658e-03,8.052503108e-04
1.293700654e-03,9.508840158e-04
1.206285320e-03,1.153027290e-03
1.009031199e-03,1.220995327e-03
8.068309398e-04,1.405585208e-03
6.663854001e-04,1.441826345e-03
4.405323416e-04,1.583705423e-03
3.158885811e-04,1.672549522e-03
1.312606764e-04,1.610405627e-03
-1.429565600e-04,1.690382953e-03
-3.488212242e-04,1.608991181e-03
-4.879661719e-04,1.541416976e-03
-7.011740236e-04,1.468678471e-03
-9.213167359e-04,1.358464709e-03
-1.056184992e-03,1.260449993e-03
-1.219414640e-03,1.099698013e-03
-1.357871341e-03,9.720638045e-04
-1.432005432e-03,7.987235440e-04
