I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.936825859e-04,1.448092051e-03
6.490171654e-04,1.568454201e-03
3.683064715e-04,1.576319570e-03
1.923840173e-04,1.609418308e-03
3.017956078e-05,1.660298323e-03
-1.850740955e-04,1.583297155e-03
-4.611520271e-04,1.608863007e-03
-6.026418414e-04,1.513971598e-03
-7.811702671e-04,1.425796770e-03
-9.853213560e-04,1.345059951e-03
-1.123929978e-03,1.100889407e-03
-1.276199589e-03,1.037017792e-03
-1.358521637e-03,8.685096400e-04
-1.539504039e-03,6.777253002e-04
-1.623554039e-03,5.344696692e-04
-1.639393740e-03,3.342630807e-04
-1.655015163e-03,5.626746133e-05
-1.576248324e-03,-1.532948954e-04
-1.568269101e-03,-2.828277647e-04
-1.610296429e-03,-5.102424766e-04
-1.433495898e-03,-7.483515074e-04
-1.299852389e-03,-9.104040801e-04
-1.246224041e-03,-1.044360921e-03
-1.084394637e-03,-1.204908709e-03
-9.637143230e-04,-1.278990647e-03
-8.072391502e-04,-1.404540963e-03
-5.601683515e-04,-1.480222447e-03
-3.928896622e-04,-1.598263625e-03
-1.971781894e-04,-1.665073447e-03
6.194451998e-06,-1.625115750e-03
1.467681723e-04,-1.616633381e-03
4.112261813e-04,-1.600456540e-03
6.564172800e-04,-1.499987789e-03
8.160917787e-04,-1.404915936e-03
9.778642561e-04,-1.335405163e-03
1.157323015e-03,-1.165933558e-03
1.258052886e-03,-1.009567524e-03
1.409563003e-03,-8.428489673e-04
1.524870051e-03,-7.038701442e-04
1.575598028e-03,-4.966668785e-04
1.605160534e-03,-3.060154268e-04
1.558733056e-03,-1.128339645e-04
1.558172866e-03,1.324141340e-04
1.553711016e-03,3.065707861e-04
1.544692204e-03,4.903632798e-04
1.467952272e-03,6.893120008e-04
1.325793099e-03,9.197740583e-04
1.190943993e-03,1.065298566e-03
1.133523067e-03,1.197935781e-03
9.809685871e-04,1.342026866e-03
7.409656537e-04,1.385164913e-03
6.283547846e-04,1.514659845e-03
3.844310122e-04,1.588390442e-03
1.871389104e-04,1.581678633e-03
4.786104182e-05,1.655181288e-03
-2.462496341e-04,1.630859217e-03
-4.443059734e-04,1.538260491e-03
-6.086464273e-04,1.497946680e-03
-7.957094349e-04,1.452463679e-03
-9.651098517e-04,1.341229421e-03
-1.123070833e-03,1.192339463e-03
-1.284363912e-03,9.787946474e-04
-1.400881330e-03,8.219112060e-04
-1.474217861e-03,6.881015725e-04
-1.506647444e-03,4.844868381e-04
-1.531676739e-03,2.731966961e-04
-1.603859942e-03,6.249513535e-05
-1.602464356e-03,-1.161424152e-04
-1.579447649e-03,-2.681557089e-04
-1.506277127e-03,-5.122123403e-04
-1.453503268e-03,-7.316146512e-04
-1.396177337e-03,-9.059801232e-04
-1.282393932e-03,-1.061729039e-03
-1.127646654e-03,-1.184958383e-03
-9.218198829e-04,-1.361996285e-03
-7.575933705e-04,-1.399077475e-03
-5.850505549e-04,-1.525596250e-03
-4.260264104e-04,-1.625096658e-03
-2.068140020e-04,-1.601367956e-03
5.918668467e-05,-1.637537847e-03
2.468477178e-04,-1.625077683e-03
4.438597825e-04,-1.602948527e-03
6.426565815e-04,-1.515851240e-03
8.478519740e-04,-1.434758538e-03
1.009121304e-03,-1.327501959e-03
1.139081432e-03,-1.154831029e-03
1.289290958e-03,-9.710954619e-04
1.382003655e-03,-8.232877590e-04
1.543334685e-03,-7.081089425e-04
1.624332508e-03,-4.474862653e-04
1.577605959e-03,-2.529092599e-04
1.597689232e-03,-1.009719417e-04
1.622011303e-03,1.530148293e-04
1.608359860e-03,3.284578561e-04
1.557802665e-03,5.359031493e-04
1.494078082e-03,7.541329833e-04
1.422412344e-03,9.190478595e-04
1.265789964e-03,1.071768347e-03
1.087555895e-03,1.224916079e-03
9.354524664e-04,1.338884584e-03
7.591550238e-04,1.398052205e-03
6.287107826e-04,1.531899907e-03
4.156690848e-04,1.601277734e-03
1.964899129e-04,1.596682938e-03
2.521450551e-05,1.664608251e-03
-2.150305518e-04,1.621769276e-03
-4.208002938e-04,1.561614219e-03
-6.057652063e-04,1.545750769e-03
-8.005273412e-04,1.353257569e-03
-9.986169171e-04,1.292305067e-03
-1.128429780e-03,1.190274605e-03
-1.256529125e-03,9.764687275e-04
-1.401123358e-03,8.828067221e-04
-1.518025296e-03,6.914669648e-04
-1.552576548e-03,5.021161051e-04
-1.552652451e-03,2.605514601e-04
-1.675207634e-03,8.190916560e-05
-1.638539368e-03,-1.089084326e-04
-1.565145794e-03,-3.676561464e-04
-1.608786988e-03,-5.463554407e-04
-1.440335880e-03,-7.229471230e-04
-1.298067626e-03,-8.737167809e-04
-1.273930655e-03,-1.059626346e-03
-1.086478471e-03,-1.184825436e-03
-9.782582056e-04,-1.358763780e-03
-7.603986887e-04,-1.466836780e-03
-5.321864737e-04,-1.498297905e-03
-4.417949822e-04,-1.612451510e-03
-1.884584926e-04,-1.662325114e-03
-3.028873471e-05,-1.616619062e-03
1.922321244e-04,-1.596663962e-03
4.396399600e-04,-1.623311895e-03
6.106923101e-04,-1.535839634e-03
8.101963322e-04,-1.417243155e-03
9.804891888e-04,-1.270736102e-03
1.174116856e-03,-1.161414664e-03
1.294294023e-03,-1.069257385e-03
1.372168423e-03,-8.476621006e-04
1.445561997e-03,-6.979746977e-04
