I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.897807518e-04,1.444019377e-03
-9.992861887e-04,1.353423693e-03
-1.088206191e-03,1.186928246e-03
-1.199943712e-03,1.072494662e-03
-1.391302445e-03,8.758528274e-04
-1.451106160e-03,7.341066375e-04
-1.499337493e-03,5.420786329e-04
-1.598301576e-03,2.271726262e-04
-1.649361919e-03,7.886178355e-05
-1.647743280e-03,-7.839660248e-05
-1.640718081e-03,-2.848356089e-04
-1.591736800e-03,-4.721976293e-04
-1.466556685e-03,-7.008037646e-04
-1.369083067e-03,-8.653483237e-04
-1.292063040e-03,-9.571876144e-04
-1.180026564e-03,-1.207011519e-03
-1.001222874e-03,-1.385724987e-03
-7.932743756e-04,-1.432527555e-03
-6.102271145e-04,-1.483606873e-03
-4.641092382e-04,-1.577045768e-03
-2.380900551e-04,-1.637347974e-03
2.813373067e-05,-1.591418870e-03
2.167061466e-04,-1.634338521e-03
4.303981259e-04,-1.589634106e-03
5.893463385e-04,-1.514920848e-03
7.430494297e-04,-1.458150335e-03
9.508080548e-04,-1.328992425e-03
1.151726698e-03,-1.163237379e-03
1.230939641e-03,-1.031383406e-03
1.347808400e-03,-8.758006152e-04
1.512466813e-03,-7.024935912e-04
1.584426966e-03,-5.481924163e-04
1.640044036e-03,-3.157794126e-04
1.580838463e-03,-5.587823034e-05
1.621304080e-03,1.116425410e-04
1.597110182e-03,2.619659936e-04
1.552239526e-03,4.905483802e-04
1.519088517e-03,6.740276003e-04
1.366814133e-03,8.968284819e-04
1.273688511e-03,1.022027689e-03
1.132777776e-03,1.125970972e-03
9.477416752e-04,1.300412463e-03
7.683209260e-04,1.387362601e-03
6.153393188e-04,1.466371585e-03
4.185313592e-04,1.524276682e-03
1.716883708e-04,1.609641477e-03
-3.014158665e-06,1.664052950e-03
-2.204417979e-04,1.647111960e-03
-4.498074122e-04,1.594656031e-03
-5.584025639e-04,1.514104428e-03
-7.544130785e-04,1.437919796e-03
-9.765826399e-04,1.315772883e-03
-1.136907376e-03,1.235273434e-03
-1.239569159e-03,1.104140887e-03
-1.351192710e-03,8.759857155e-04
-1.494633500e-03,6.718108780e-04
-1.563042984e-03,4.859583278e-04
-1.621878473e-03,3.174122830e-04
-1.630768995e-03,8.800868818e-05
-1.636384404e-03,-1.140965833e-04
-1.636830508e-03,-2.821394883e-04
-1.572583918e-03,-5.554264062e-04
-1.498426078e-03,-7.567721768e-04
-1.343014184e-03,-8.445387939e-04
-1.224265783e-03,-1.016042079e-03
-1.100628404e-03,-1.156615792e-03
-9.141017799e-04,-1.294740126e-03
-7.694933447e-04,-1.451808726e-03
-5.844524712e-04,-1.537605422e-03
-4.316987179e-04,-1.564533450e-03
-1.922700903e-04,-1.584725920e-03
4.018561958e-05,-1.644453732e-03
1.622376876e-04,-1.606465899e-03
3.851572692e-04,-1.593635534e-03
5.895884242e-04,-1.557133393e-03
7.626106380e-04,-1.417893451e-03
9.298181394e-04,-1.311719185e-03
1.081437455e-03,-1.211734489e-03
1.267907093e-03,-1.057955436e-03
1.384571544e-03,-8.281199262e-04
1.462151762e-03,-6.886426709e-04
1.537292148e-03,-5.315694143e-04
1.610794920e-03,-2.684357460e-04
1.625485951e-03,-1.087423007e-04
1.637034700e-03,7.361666940e-05
1.652152976e-03,3.366981400e-04
1.535132411e-03,5.486955633e-04
1.424310962e-03,6.968212547e-04
1.359542250e-03,8.668340743e-04
1.226235647e-03,1.034335815e-03
1.097448054e-03,1.137704821e-03
9.590483387e-04,1.279099728e-03
7.723746239e-04,1.441247296e-03
6.021767040e-04,1.543538761e-03
4.095695913e-04,1.629003207e-03
1.990578894e-04,1.652542152e-03
-4.485162935e-05,1.609010156e-03
-1.853351569e-04,1.618494047e-03
-4.201499978e-04,1.575170900e-03
-6.288389559e-04,1.558025717e-03
-7.504685782e-04,1.460661297e-03
-9.725669515e-04,1.296154689e-03
-1.115039340e-03,1.228205627e-03
-1.225884422e-03,1.005608821e-03
-1.335091889e-03,8.501019329e-04
-1.523830462e-03,6.948893424e-04
-1.586586703e-03,4.079319770e-04
-1.598970848e-03,3.083935298e-04
