I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.580525073e-03,-5.591477966e-04
-1.443630084e-03,-8.214080590e-04
-1.298998017e-03,-9.461800219e-04
-1.232501352e-03,-1.093247207e-03
-1.087612822e-03,-1.218982739e-03
-9.070006781e-04,-1.334289671e-03
-7.531646988e-04,-1.459488878e-03
-5.712708808e-04,-1.565368846e-03
-4.162814294e-04,-1.614943496e-03
-1.630398765e-04,-1.611411921e-03
4.113021350e-05,-1.591940993e-03
2.480343974e-04,-1.613771077e-03
4.533247265e-04,-1.618513023e-03
6.494633853e-04,-1.507781795e-03
8.669290110e-04,-1.439927728e-03
9.820888517e-04,-1.320011681e-03
1.133822021e-03,-1.140794950e-03
1.286984072e-03,-1.025079750e-03
1.448391005e-03,-8.494136273e-04
1.542328391e-03,-6.714976043e-04
1.580059994e-03,-5.086808233e-04
1.647914178e-03,-2.490786719e-04
1.659367932e-03,-1.912922698e-06
1.632757834e-03,1.761312888e-04
1.572080771e-03,3.496756253e-04
1.521205530e-03,5.195033154e-04
1.456569647e-03,7.180200773e-04
1.370440586e-03,9.113866254e-04
1.248848974e-03,1.073648105e-03
1.039694878e-03,1.214876887e-03
8.980958955e-04,1.368095749e-03
7.400732720e-04,1.437345520e-03
5.053723580e-04,1.569256419e-03
3.265069681e-04,1.689879806e-03
9.992766718e-05,1.597945578e-03
-8.536951646e-05,1.562207588e-03
-2.540057758e-04,1.617582631e-03
-4.875199811e-04,1.555847004e-03
-7.142084651e-04,1.440150780e-03
-8.509753388e-04,1.377503737e-03
-9.998795576e-04,1.271998743e-03
-1.146225259e-03,1.136090956e-03
-1.281444682e-03,9.775130311e-04
-1.410844619e-03,7.764472975e-04
-1.448148978e-03,6.205464597e-04
-1.540714526e-03,4.559638910e-04
-1.659197034e-03,2.490217157e-04
-1.658731839e-03,3.378705878e-05
-1.633109176e-03,-1.648626203e-04
-1.579651725e-03,-3.532831324e-04
-1.509509631e-03,-5.799526116e-04
-1.432641526e-03,-7.495761965e-04
-1.326984493e-03,-9.163185023e-04
-1.231352682e-03,-1.057267189e-03
-1.083445270e-03,-1.234528143e-03
-9.150890983e-04,-1.414566068e-03
-6.875794497e-04,-1.462184940e-03
-5.321295466e-04,-1.540804747e-03
-3.355067165e-04,-1.597409137e-03
-8.443916158e-05,-1.598206582e-03
2.286963172e-05,-1.657877467e-03
2.971106151e-04,-1.592387096e-03
5.046081496e-04,-1.468232251e-03
6.456517731e-04,-1.497552730e-03
8.785679238e-04,-1.454951009e-03
9.858814301e-04,-1.258537057e-03
1.176437945e-03,-1.112234080e-03
1.343569485e-03,-9.401754360e-04
1.386949676e-03,-7.780279266e-04
1.499527367e-03,-6.419683341e-04
1.605573460e-03,-4.612802004e-04
1.573680434e-03,-2.587477211e-04
1.538274693e-03,-3.717145955e-05
1.589206862e-03,1.794017735e-04
1.570277032e-03,3.635122848e-04
1.482567401e-03,5.768102710e-04
1.446174341e-03,8.209239459e-04
1.286760904e-03,8.942272980e-04
1.176794060e-03,1.070894999e-03
1.076083165e-03,1.308909035e-03
9.014043026e-04,1.350243459e-03
8.104384178e-04,1.418524771e-03
5.558725679e-04,1.535450458e-03
3.279594530e-04,1.611483167e-03
1.436258462e-04,1.668215846e-03
-1.269838976e-04,1.630151994e-03
-3.046578786e-04,1.628367230e-03
-4.107040295e-04,1.589747961e-03
-6.418923731e-04,1.457295846e-03
-8.299046895e-04,1.409415854e-03
-9.805414593e-04,1.260858146e-03
-1.209261478e-03,1.149253570e-03
-1.266995678e-03,9.821790736e-04
-1.377674635e-03,8.241421892e-04
-1.532028080e-03,6.638743798e-04
-1.559829456e-03,3.700010420e-04
-1.596924965e-03,2.791443258e-04
-1.615223591e-03,4.752877430e-05
-1.617938629e-03,-1.988537842e-04
-1.575113856e-03,-3.307077859e-04
-1.563489204e-03,-6.261618109e-04
-1.460884348e-03,-7.667782484e-04
-1.367611578e-03,-9.240508662e-04
-1.247396460e-03,-1.135122613e-03
-9.817518294e-04,-1.271903748e-03
-9.242739761e-04,-1.373212668e-03
-7.095424226e-04,-1.469214913e-03
-5.130525096e-04,-1.557854819e-03
-3.891919623e-04,-1.553990995e-03
-1.049876591e-04,-1.641088398e-03
7.160881796e-05,-1.667195233e-03
2.593790414e-04,-1.534149866e-03
4.930783762e-04,-1.508527086e-03
6.815558881e-04,-1.529255998e-03
8.699763566e-04,-1.379682450e-03
1.005646773e-03,-1.241857070e-03
1.157213817e-03,-1.106856042e-03
1.299909316e-03,-9.810256306e-04
1.451756456e-03,-8.038357482e-04
1.558134914e-03,-6.253643660e-04
1.575783128e-03,-4.222147982e-04
1.631476334e-03,-1.789365924e-04
1.620819909e-03,-9.336771654e-06
1.612323336e-03,1.851120614e-04
1.546999090e-03,3.961648908e-04
1.527547138e-03,6.290810416e-04
1.406178577e-03,7.604366401e-04
1.295371447e-03,9.406738100e-04
1.204481581e-03,1.132668578e-03
1.016227179e-03,1.281781704e-03
9.102379554e-04,1.392379869e-03
7.127607241e-04,1.451552380e-03
5.559485289e-04,1.540377503e-03
3.213188029e-04,1.561054145e-03
8.600082947e-05,1.600608462e-03
-1.175759244e-04,1.607932616e-03
-3.267870052e-04,1.621527132e-03
-4.606678849e-04,1.597594237e-03
-6.885667681e-04,1.502479776e-03
-8.400579100e-04,1.439500484e-03
-9.876282420e-04,1.308909035e-03
-1.210861141e-03,1.102284994e-03
-1.323153963e-03,9.558870224e-04
-1.393049257e-03,8.171692607e-04
-1.469067764e-03,6.157142925e-04
-1.526151551e-03,4.109651200e-04
-1.622362644e-03,2.079104888e-04
-1.663231757e-03,2.681414480e-05
-1.634803717e-03,-2.139910212e-04
-1.571634552e-03,-3.919782757e-04
-1.478698803e-03,-5.988444900e-04
-1.478067483e-03,-7.597673684e-04
-1.341433497e-03,-9.456198895e-04
-1.176105696e-03,-1.122738468e-03
-1.090309001e-03,-1.228988753e-03
-9.050308145e-04,-1.463153283e-03
-7.328060456e-04,-1.514289645e-03
-5.383382086e-04,-1.558937132e-03
-2.929050243e-04,-1.615740941e-03
-7.477011968e-05,-1.625875128e-03
8.291547420e-05,-1.582366880e-03
2.643250918e-04,-1.587293926e-03
4.757291754e-04,-1.585955382e-03
6.746398867e-04,-1.451106160e-03
8.222435135e-04,-1.412501209e-03
9.575768490e-04,-1.232800423e-03
1.158476458e-03,-1.096759806e-03
1.313912100e-03,-9.970931569e-04
1.402533147e-03,-7.429544930e-04
1.557019423e-03,-5.769241834e-04
1.583648496e-03,-4.758430878e-04
1.606446924e-03,-2.287722746e-04
1.636811532e-03,-4.654145960e-05
1.587683219e-03,1.058230773e-04
1.623924240e-03,3.924244666e-04
1.510905218e-03,5.706965458e-04
1.421111752e-03,7.534826873e-04
1.348833670e-03,9.581369814e-04
1.196151017e-03,1.131624333e-03
1.094196574e-03,1.228599576e-03
8.848525467e-04,1.337545924e-03
6.768708699e-04,1.484276145e-03
5.444567651e-04,1.516857534e-03
3.304467245e-04,1.593578607e-03
1.141345565e-04,1.618531998e-03
-7.307554915e-05,1.638430171e-03
-2.976659744e-04,1.608212711e-03
-5.090510822e-04,1.520797377e-03
-6.346774171e-04,1.465104171e-03
-8.566096658e-04,1.332766027e-03
-1.033984590e-03,1.295523369e-03
-1.114313141e-03,1.144160400e-03
-1.334811910e-03,9.509979282e-04
-1.429347321e-03,8.237719303e-04
