I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.864886144e-04,1.648303354e-03
-2.084278822e-05,1.697260886e-03
-2.303339425e-04,1.605236437e-03
-4.553515755e-04,1.578403404e-03
-6.739706150e-04,1.485671732e-03
-8.815251058e-04,1.390428981e-03
-9.924271144e-04,1.326704514e-03
-1.152006676e-03,1.163142500e-03
-1.316442154e-03,9.661114309e-04
-1.378619228e-03,8.484263089e-04
-1.523977611e-03,6.484190817e-04
-1.587626175e-03,4.181990807e-04
-1.598040457e-03,2.252027480e-04
-1.658660709e-03,5.559817509e-05
-1.657023095e-03,-1.312796667e-04
-1.578683383e-03,-3.340209951e-04
-1.501981402e-03,-5.471339100e-04
-1.481228741e-03,-8.026111173e-04
-1.384125440e-03,-9.664294776e-04
-1.233170624e-03,-1.112305210e-03
-1.063532894e-03,-1.229211921e-03
-9.357087547e-04,-1.346118515e-03
-7.872887654e-04,-1.500751940e-03
-5.291913403e-04,-1.540301484e-03
-3.760625841e-04,-1.605981728e-03
-1.586349390e-04,-1.595643349e-03
4.777085633e-05,-1.593967783e-03
2.609406947e-04,-1.618793118e-03
4.653006617e-04,-1.561856363e-03
6.358877872e-04,-1.550473738e-03
8.651442477e-04,-1.419569016e-03
9.304874111e-04,-1.228969777e-03
1.172142220e-03,-1.174563076e-03
1.353110420e-03,-1.029223669e-03
1.398664550e-03,-8.232498076e-04
1.518993522e-03,-6.389019545e-04
1.546590938e-03,-4.547534918e-04
1.612470485e-03,-2.940015111e-04
1.655760454e-03,-6.883673632e-05
1.583757694e-03,1.379345485e-04
1.545902691e-03,3.952345287e-04
1.552277477e-03,5.705635995e-04
1.485486515e-03,7.207541494e-04
1.361288945e-03,9.880934376e-04
1.265918138e-03,1.063604024e-03
1.093508326e-03,1.183467917e-03
9.462559829e-04,1.385539887e-03
7.310023066e-04,1.438161940e-03
4.861244524e-04,1.552391448e-03
3.608873521e-04,1.586885774e-03
1.549135195e-04,1.630489016e-03
-4.637532402e-05,1.684748568e-03
-2.885190770e-04,1.629150356e-03
-4.695204843e-04,1.537866425e-03
-6.455568364e-04,1.493964228e-03
-8.740300545e-04,1.449838863e-03
-1.000700635e-03,1.289385837e-03
-1.145760063e-03,1.172944438e-03
-1.314282301e-03,1.069053309e-03
-1.460941392e-03,8.785489481e-04
-1.530670444e-03,6.445173058e-04
-1.531918882e-03,4.264915769e-04
-1.633109176e-03,2.111619833e-04
-1.605293481e-03,5.636239439e-05
-1.544355182e-03,-1.846089144e-04
-1.623905264e-03,-4.224758595e-04
-1.532066031e-03,-5.664909258e-04
-1.375590800e-03,-7.442978094e-04
-1.292082015e-03,-9.478888242e-04
-1.200669911e-03,-1.126697287e-03
-1.101202681e-03,-1.178635750e-03
-9.524836205e-04,-1.344148652e-03
-7.469749544e-04,-1.484855311e-03
-5.666428478e-04,-1.529982197e-03
-3.582671634e-04,-1.609902480e-03
-1.433457946e-04,-1.595102251e-03
2.586480332e-05,-1.596013666e-03
3.090295941e-04,-1.606446924e-03
5.433982005e-04,-1.572678797e-03
6.764056743e-04,-1.475665602e-03
8.670951356e-04,-1.381040085e-03
1.026437269e-03,-1.305377577e-03
1.215584110e-03,-1.146742608e-03
1.331408508e-03,-9.733454208e-04
1.379383495e-03,-8.188780630e-04
1.477213111e-03,-6.530898390e-04
1.562487683e-03,-4.431905109e-04
1.661689021e-03,-2.246616205e-04
1.655015163e-03,-8.391702431e-05
1.613267930e-03,1.148038427e-04
1.615223591e-03,4.057389742e-04
1.534444047e-03,6.102650659e-04
1.461221371e-03,7.755738916e-04
1.334308763e-03,9.241268272e-04
1.226610737e-03,1.083891490e-03
1.084992662e-03,1.249295194e-03
8.587456541e-04,1.409007586e-03
7.280641003e-04,1.481955056e-03
5.232958938e-04,1.482956577e-03
3.552720009e-04,1.596573740e-03
1.035161768e-04,1.611241023e-03
-1.134652775e-04,1.610927749e-03
-2.445598075e-04,1.607078244e-03
-5.339712370e-04,1.552111353e-03
-6.833596271e-04,1.552837552e-03
-8.155316464e-04,1.411513891e-03
-1.064183190e-03,1.324843732e-03
-1.168686664e-03,1.196578261e-03
