I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.041918045e-04,-1.399262692e-03
9.646257386e-04,-1.300948905e-03
1.107990509e-03,-1.154536731e-03
1.301100710e-03,-1.002186444e-03
1.434630365e-03,-8.089859621e-04
1.455587102e-03,-6.576799206e-04
1.554195187e-03,-4.518912174e-04
1.602559350e-03,-3.018478164e-04
1.609997475e-03,-4.968377834e-05
1.702824025e-03,1.885344391e-04
1.599640120e-03,2.964413143e-04
1.514811767e-03,5.601683515e-04
1.468787668e-03,7.951540756e-04
1.318839146e-03,9.511070675e-04
1.230645343e-03,1.068013720e-03
1.106243697e-03,1.178113627e-03
9.599407203e-04,1.327876933e-03
7.460256456e-04,1.481988234e-03
5.446798168e-04,1.586956903e-03
3.102732298e-04,1.578792580e-03
1.447223331e-04,1.610296429e-03
9.835175661e-06,1.689789584e-03
-2.585436159e-04,1.621285104e-03
-4.356194986e-04,1.578033087e-03
-6.414841628e-04,1.526991720e-03
-8.432192262e-04,1.416274812e-03
-1.006278093e-03,1.334512839e-03
-1.097766100e-03,1.180121442e-03
-1.274343580e-03,1.019032439e-03
-1.400881330e-03,8.305929368e-04
-1.431374112e-03,6.856665132e-04
-1.624650555e-03,4.932445008e-04
-1.643357333e-03,2.203848417e-04
-1.623145770e-03,3.719044616e-05
-1.671339152e-03,-1.111061574e-04
-1.651872881e-03,-2.588379139e-04
-1.560778823e-03,-5.124544259e-04
-1.461705542e-03,-7.403722848e-04
-1.369230216e-03,-8.619069704e-04
-1.277576084e-03,-1.018382143e-03
-1.117455424e-03,-1.205986249e-03
-8.696820587e-04,-1.379032154e-03
-7.827129448e-04,-1.468768693e-03
-6.167158717e-04,-1.551703084e-03
-3.454368270e-04,-1.597034163e-03
-1.696757681e-04,-1.612323336e-03
3.367313548e-05,-1.685750089e-03
2.088218607e-04,-1.683091978e-03
3.750562610e-04,-1.533570699e-03
6.100799656e-04,-1.450194861e-03
7.956524496e-04,-1.406980795e-03
9.755573701e-04,-1.264821622e-03
1.160076121e-03,-1.174040954e-03
1.282579149e-03,-1.013621222e-03
1.445191796e-03,-8.436653879e-04
1.486454858e-03,-6.653791061e-04
1.550084446e-03,-4.989738227e-04
1.638316317e-03,-2.952309151e-04
1.638169168e-03,-7.579066732e-05
1.687795972e-03,1.005257509e-04
1.559848431e-03,4.142545804e-04
1.499840640e-03,5.508363247e-04
1.463504625e-03,6.884575705e-04
1.348999795e-03,8.572409861e-04
1.237115124e-03,1.091182348e-03
1.063604024e-03,1.258313889e-03
9.000467835e-04,1.274063485e-03
7.100788062e-04,1.435133512e-03
6.045358023e-04,1.503467094e-03
3.717098443e-04,1.629838720e-03
1.330644300e-04,1.685417839e-03
-1.124969458e-05,1.618902199e-03
-2.445598075e-04,1.631215215e-03
-4.340957967e-04,1.541735022e-03
-6.183534861e-04,1.500433893e-03
-8.050841279e-04,1.441807370e-03
-9.647728875e-04,1.311885309e-03
-1.116767176e-03,1.185271656e-03
-1.302529476e-03,9.816759266e-04
-1.395541243e-03,8.165901527e-04
-1.479443978e-03,6.536642322e-04
-1.602241304e-03,4.623814311e-04
-1.605127356e-03,2.550642821e-04
-1.626862446e-03,8.888207958e-05
-1.642707037e-03,-1.027567050e-04
-1.583814621e-03,-3.267300490e-04
-1.542143291e-03,-4.678259138e-04
-1.479201950e-03,-6.892360398e-04
-1.401958754e-03,-8.878097869e-04
-1.256064046e-03,-1.062711701e-03
-1.087256824e-03,-1.228134381e-03
-9.236236801e-04,-1.304243109e-03
-7.804629859e-04,-1.405381132e-03
-6.154722068e-04,-1.499266247e-03
-3.255955817e-04,-1.584858866e-03
-1.538360084e-04,-1.628666185e-03
3.516360084e-05,-1.717254054e-03
2.516419045e-04,-1.706820796e-03
4.029858974e-04,-1.552206231e-03
6.036244449e-04,-1.512594987e-03
8.193622343e-04,-1.428716001e-03
9.976865258e-04,-1.264133374e-03
1.142617664e-03,-1.118034474e-03
1.255503856e-03,-9.927974315e-04
1.426076749e-03,-8.635256090e-04
1.521689701e-03,-6.445173058e-04
1.538222539e-03,-4.243176081e-04
1.639450784e-03,-2.797044290e-04
1.611241023e-03,-1.372272891e-05
1.623069867e-03,1.134083141e-04
1.591774868e-03,3.018145799e-04
1.483848901e-03,5.893083871e-04
1.439538435e-03,6.884385948e-04
1.344034681e-03,8.820662624e-04
1.197304577e-03,1.072845887e-03
1.084190561e-03,1.290814602e-03
9.128581150e-04,1.364583266e-03
7.328203064e-04,1.393348211e-03
5.809778813e-04,1.559881726e-03
3.626721154e-04,1.566636260e-03
1.560859528e-04,1.613937202e-03
-7.817351434e-05,1.705909381e-03
-2.434443450e-04,1.649641898e-03
-4.112641618e-04,1.587887295e-03
-6.430838257e-04,1.504601561e-03
-8.187119383e-04,1.421595924e-03
-1.028815401e-03,1.266976702e-03
-1.176404767e-03,1.144231646e-03
-1.274860930e-03,1.026641461e-03
-1.433942118e-03,8.103434811e-04
-1.514213625e-03,6.812947686e-04
-1.547592459e-03,4.950482980e-04
-1.552652451e-03,2.701255726e-04
-1.612247317e-03,9.057665739e-05
-1.628220081e-03,-1.437587489e-04
-1.592482091e-03,-3.861018631e-04
-1.546828309e-03,-5.372607266e-04
-1.460884348e-03,-7.066422259e-04
-1.336074434e-03,-9.051589877e-04
-1.167143928e-03,-1.051461906e-03
-1.063551870e-03,-1.221588696e-03
-9.130052640e-04,-1.335946377e-03
-7.719473797e-04,-1.454618759e-03
-5.976388347e-04,-1.577064744e-03
-3.562782949e-04,-1.582456985e-03
-1.664432639e-04,-1.585751306e-03
4.453360089e-05,-1.669777441e-03
2.285871451e-04,-1.664052950e-03
4.271228972e-04,-1.540989848e-03
6.598396576e-04,-1.528961700e-03
8.151804213e-04,-1.385297859e-03
9.972782573e-04,-1.222257968e-03
1.175863668e-03,-1.172588440e-03
1.289347885e-03,-9.946391219e-04
1.403629663e-03,-8.981481078e-04
1.492905663e-03,-6.843848969e-04
1.580952317e-03,-4.292067024e-04
1.605682657e-03,-2.652934345e-04
1.620910130e-03,-5.665668868e-05
1.613044762e-03,1.294949034e-04
1.599697047e-03,3.321412951e-04
1.544934348e-03,5.354569876e-04
1.467188005e-03,7.497090846e-04
1.356547000e-03,9.024058818e-04
1.196431112e-03,1.086625620e-03
1.150089083e-03,1.227503060e-03
9.117426816e-04,1.340816496e-03
7.276891265e-04,1.470183139e-03
5.809209542e-04,1.548019703e-03
3.316951043e-04,1.536323805e-03
2.150305518e-04,1.567338826e-03
1.268320011e-05,1.657616347e-03
-2.475739748e-04,1.603859942e-03
-4.368868831e-04,1.605331432e-03
-6.307566073e-04,1.523308340e-03
-9.177662432e-04,1.406159601e-03
-1.005736995e-03,1.279232674e-03
-1.110169222e-03,1.168591669e-03
-1.312701730e-03,1.048746868e-03
-1.414641971e-03,8.103434811e-04
