I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.834084194e-04,-1.382862800e-03
-7.194725331e-04,-1.492274343e-03
-5.558013800e-04,-1.515386044e-03
-3.440033179e-04,-1.574591734e-03
-1.802561892e-04,-1.614815323e-03
4.150520181e-05,-1.576063223e-03
3.466282506e-04,-1.587925246e-03
4.890057025e-04,-1.564068254e-03
6.281506503e-04,-1.511256443e-03
8.262069896e-04,-1.414917293e-03
9.843388107e-04,-1.296002767e-03
1.174767152e-03,-1.142356661e-03
1.336520654e-03,-9.577667224e-04
1.402495196e-03,-8.147342014e-04
1.492739539e-03,-6.286537973e-04
1.543723862e-03,-5.087567843e-04
1.546813990e-03,-2.448018931e-04
1.598377479e-03,1.987920768e-05
1.631604391e-03,1.620003459e-04
1.575170900e-03,3.865670296e-04
1.534876064e-03,5.306201056e-04
1.435446786e-03,7.148967125e-04
1.313280780e-03,9.081161697e-04
1.200223691e-03,1.055610599e-03
1.026584418e-03,1.275995397e-03
9.025767795e-04,1.344851102e-03
7.623495767e-04,1.417224179e-03
5.449978635e-04,1.560607925e-03
3.343532735e-04,1.575075905e-03
1.505607797e-04,1.654530992e-03
-3.892299389e-07,1.632159809e-03
-1.938697387e-04,1.533309696e-03
-5.222184118e-04,1.540733501e-03
-6.721858517e-04,1.540154335e-03
-8.202926256e-04,1.377375564e-03
-1.019222313e-03,1.285071135e-03
-1.102470094e-03,1.188769937e-03
-1.293586683e-03,9.434269159e-04
-1.386299380e-03,8.100112318e-04
-1.478475635e-03,6.380997947e-04
-1.574928756e-03,4.837985616e-04
-1.615185640e-03,2.526292228e-04
-1.659216010e-03,8.628088835e-05
-1.609086059e-03,-1.422493078e-04
-1.551869209e-03,-4.242036666e-04
-1.529706875e-03,-5.554073723e-04
-1.446174341e-03,-8.098593680e-04
-1.351548708e-03,-9.744988638e-04
-1.234955387e-03,-1.108811703e-03
-1.033353270e-03,-1.244050101e-03
-9.162994684e-04,-1.327967155e-03
-7.461347850e-04,-1.478399732e-03
-5.489756004e-04,-1.541084726e-03
-3.471266537e-04,-1.592776389e-03
-1.478646591e-04,-1.673964085e-03
2.541861431e-05,-1.629857696e-03
2.691050468e-04,-1.616021036e-03
4.813445266e-04,-1.556483097e-03
6.155433948e-04,-1.389370533e-03
8.528882172e-04,-1.373283914e-03
1.067624544e-03,-1.308519859e-03
1.126977266e-03,-1.148622250e-03
1.300094416e-03,-1.047541155e-03
1.421130728e-03,-8.252576808e-04
1.489839284e-03,-6.670736475e-04
1.563080936e-03,-5.007965374e-04
1.661802991e-03,-2.627634385e-04
1.651853905e-03,-8.612898819e-05
1.574515831e-03,1.987398573e-04
1.590825501e-03,3.843930317e-04
1.518917619e-03,5.106317112e-04
1.493294956e-03,6.842899602e-04
1.340484130e-03,9.500675369e-04
1.202340820e-03,1.137410523e-03
1.085120835e-03,1.206247369e-03
8.930359036e-04,1.326500438e-03
7.580727688e-04,1.434611389e-03
5.621571909e-04,1.558396034e-03
3.797270474e-04,1.616448164e-03
1.201391424e-04,1.623069867e-03
-4.650348274e-05,1.625856152e-03
-2.492448257e-04,1.603769721e-03
-5.121933646e-04,1.524889027e-03
-6.506880163e-04,1.443444984e-03
-8.766549872e-04,1.408613636e-03
-1.031938707e-03,1.280903467e-03
-1.171976095e-03,1.118347747e-03
-1.292789239e-03,9.982465999e-04
-1.386503456e-03,7.728018099e-04
-1.509528607e-03,5.646682112e-04
-1.546476968e-03,4.459056072e-04
-1.638207119e-03,2.135068644e-04
-1.617677626e-03,-9.559867067e-06
-1.590583357e-03,-1.902242657e-04
-1.637851121e-03,-3.588605032e-04
-1.541811042e-03,-5.583266029e-04
-1.463096356e-03,-7.713303203e-04
-1.309763524e-03,-9.240888176e-04
-1.181459986e-03,-1.134472317e-03
-1.070652856e-03,-1.262011589e-03
-8.518297109e-04,-1.340631279e-03
-6.879164721e-04,-1.395280124e-03
-5.314032896e-04,-1.540989848e-03
-3.356016532e-04,-1.656334731e-03
-9.907325875e-05,-1.636588480e-03
1.046506368e-04,-1.616153866e-03
2.781237708e-04,-1.581322635e-03
4.302082525e-04,-1.541435951e-03
6.110435352e-04,-1.478902879e-03
7.876969757e-04,-1.427543582e-03
9.502146859e-04,-1.291317749e-03
1.185921952e-03,-1.147654024e-03
1.336411457e-03,-9.793167701e-04
1.433514873e-03,-7.917316980e-04
1.558956108e-03,-5.916342488e-04
1.584426966e-03,-4.200740368e-04
1.631713589e-03,-2.502700954e-04
1.681976486e-03,3.105295400e-05
1.640789327e-03,1.782862964e-04
1.649751095e-03,3.542704508e-04
1.557019423e-03,5.976198590e-04
1.393367187e-03,7.542421808e-04
1.318112947e-03,9.324003477e-04
1.203385065e-03,1.063086675e-03
1.034525689e-03,1.238377765e-03
9.308956214e-04,1.412667334e-03
7.303662715e-04,1.472490141e-03
4.752117966e-04,1.530689420e-03
3.685295524e-04,1.625875128e-03
1.832513517e-04,1.613438828e-03
-1.217577737e-04,1.636436558e-03
-3.107763769e-04,1.624555560e-03
-5.064688739e-04,1.518770470e-03
-7.106009871e-04,1.513378229e-03
-8.380500367e-04,1.338604488e-03
-9.969460079e-04,1.225438202e-03
-1.184602384e-03,1.138673164e-03
-1.350599458e-03,9.617254836e-04
-1.369045116e-03,8.124273154e-04
-1.535265241e-03,6.082571927e-04
-1.630412997e-03,4.433756112e-04
-1.557873795e-03,1.836785523e-04
-1.611298067e-03,-7.139046829e-06
-1.625633100e-03,-1.400943001e-04
-1.614440349e-03,-4.185503349e-04
-1.484053093e-03,-5.663628108e-04
-1.412838232e-03,-7.460066699e-04
-1.354316133e-03,-1.006539096e-03
-1.221441547e-03,-1.126198913e-03
-1.062602503e-03,-1.229639049e-03
