I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.490171533e-03,6.865209434e-04
1.475034282e-03,8.156076074e-04
1.335761161e-03,1.002803445e-03
1.141260145e-03,1.162753208e-03
9.907515487e-04,1.265101717e-03
8.665587520e-04,1.379160327e-03
7.188222371e-04,1.435745857e-03
5.191330565e-04,1.518509467e-03
2.631716488e-04,1.609793282e-03
8.189018263e-05,1.634860644e-03
-1.446701208e-04,1.640305156e-03
-3.485411580e-04,1.638055197e-03
-4.672515497e-04,1.555775758e-03
-7.206070004e-04,1.493907184e-03
-9.066114435e-04,1.419920358e-03
-1.056408044e-03,1.237879391e-03
-1.208051108e-03,1.142427791e-03
-1.317258575e-03,9.468492935e-04
-1.434834441e-03,7.230800693e-04
-1.480616396e-03,6.012843223e-04
-1.577643910e-03,3.740547108e-04
-1.674372237e-03,1.935706969e-04
-1.610571751e-03,2.541861431e-05
-1.602986595e-03,-1.456337050e-04
-1.544246101e-03,-3.681023372e-04
-1.431934186e-03,-6.313499762e-04
-1.437174622e-03,-7.660140400e-04
-1.321440446e-03,-9.744418785e-04
-1.136015053e-03,-1.162492204e-03
-1.010236796e-03,-1.276612515e-03
-8.850044687e-04,-1.414342900e-03
-6.971772527e-04,-1.492535463e-03
-5.116000539e-04,-1.555457828e-03
-3.094757849e-04,-1.597390161e-03
-7.756118430e-05,-1.611839165e-03
1.110112280e-04,-1.631846535e-03
2.910300682e-04,-1.604101970e-03
5.295425653e-04,-1.567115658e-03
6.756794173e-04,-1.501364284e-03
8.330470300e-04,-1.386299380e-03
1.047000056e-03,-1.281221514e-03
1.197100384e-03,-1.111265738e-03
1.339962007e-03,-9.448224446e-04
1.451068209e-03,-7.499463973e-04
1.521243481e-03,-5.630875821e-04
1.597186085e-03,-4.336306301e-04
1.663250732e-03,-2.097142424e-04
1.606295002e-03,2.536165266e-05
1.613790053e-03,1.817466546e-04
1.588224317e-03,4.073576129e-04
1.485989778e-03,6.294892519e-04
1.390077756e-03,8.091710624e-04
1.300094416e-03,9.909176733e-04
1.209313632e-03,1.102859271e-03
1.025767997e-03,1.309298328e-03
8.483504062e-04,1.453669393e-03
6.789546460e-04,1.504805638e-03
5.055954680e-04,1.596350688e-03
2.832549799e-04,1.613509958e-03
8.549768245e-05,1.586159458e-03
-1.027899343e-04,1.598728704e-03
-2.614818222e-04,1.640139031e-03
-4.309534852e-04,1.612916705e-03
-7.312254165e-04,1.480018371e-03
-9.427766199e-04,1.352308202e-03
-1.018197043e-03,1.279939897e-03
-1.149215619e-03,1.132407575e-03
-1.330535044e-03,9.333496564e-04
-1.485244487e-03,7.531266892e-04
-1.540453406e-03,5.865742569e-04
-1.588855637e-03,3.653160238e-04
-1.664907322e-03,1.519752986e-04
-1.631993684e-03,-1.405974490e-05
-1.580710290e-03,-2.449490421e-04
-1.539670280e-03,-4.314186808e-04
-1.541830017e-03,-6.165687228e-04
-1.457889215e-03,-8.060097462e-04
-1.280903467e-03,-9.760985267e-04
-1.159183681e-03,-1.162250061e-03
-9.933527326e-04,-1.287933439e-03
-8.035034989e-04,-1.419231994e-03
-6.997784949e-04,-1.478660852e-03
-5.332640139e-04,-1.514289645e-03
-2.649041999e-04,-1.599545241e-03
-1.090793157e-04,-1.653415500e-03
1.368380617e-04,-1.665946911e-03
3.521676408e-04,-1.609902480e-03
5.045891739e-04,-1.569365617e-03
7.601566031e-04,-1.511873561e-03
8.820472285e-04,-1.355768531e-03
1.036960748e-03,-1.230251393e-03
1.208497211e-03,-1.140177948e-03
1.328024082e-03,-9.758943925e-04
1.438142965e-03,-7.651026244e-04
1.510069822e-03,-5.829667789e-04
1.584597863e-03,-4.139602825e-04
1.622865791e-03,-1.813574199e-04
1.660891576e-03,1.666094067e-05
1.627213787e-03,1.739905274e-04
1.519662910e-03,3.995302832e-04
1.498649246e-03,6.244149990e-04
1.415515319e-03,8.195283590e-04
1.317927847e-03,1.008176710e-03
1.187616494e-03,1.140999142e-03
9.551038384e-04,1.257829834e-03
8.654432604e-04,1.368114725e-03
6.365001318e-04,1.453166245e-03
4.566141870e-04,1.561462414e-03
3.520917089e-04,1.582865254e-03
6.370554911e-05,1.602317207e-03
-1.165174035e-04,1.625409932e-03
-3.217649937e-04,1.577249961e-03
-5.150033976e-04,1.572009525e-03
-7.328582578e-04,1.505289809e-03
-9.508460062e-04,1.357273315e-03
-1.055240398e-03,1.246338012e-03
-1.194717595e-03,1.109647099e-03
-1.329082646e-03,9.445613832e-04
-1.443221932e-03,7.686531753e-04
-1.508114161e-03,5.978429690e-04
-1.572901965e-03,4.270849167e-04
-1.677756663e-03,1.443900692e-04
-1.681938535e-03,-4.355103374e-05
-1.625338802e-03,-1.901340729e-04
-1.560123754e-03,-4.152988549e-04
-1.467895228e-03,-5.763830850e-04
-1.438551117e-03,-8.060857072e-04
-1.340949326e-03,-9.793357458e-04
-1.201002160e-03,-1.101653674e-03
-1.032945118e-03,-1.269041444e-03
-8.391655283e-04,-1.408817712e-03
-7.024935912e-04,-1.504677464e-03
-4.602976260e-04,-1.547630411e-03
-2.779386705e-04,-1.620169613e-03
-1.141915200e-04,-1.581474440e-03
1.374361455e-04,-1.599526149e-03
3.157794126e-04,-1.610329724e-03
5.246914807e-04,-1.494301250e-03
7.196576917e-04,-1.456664526e-03
9.048788925e-04,-1.359746326e-03
1.135697006e-03,-1.252883696e-03
1.241021673e-03,-1.140011824e-03
1.311344095e-03,-9.183785296e-04
1.387955970e-03,-7.776007405e-04
1.474773278e-03,-5.964853917e-04
1.567490632e-03,-3.691466118e-04
1.579390722e-03,-2.318956103e-04
1.617824775e-03,2.577461601e-05
1.632848056e-03,2.807629353e-04
1.589263789e-03,3.943801275e-04
1.489782357e-03,5.964474403e-04
1.355564455e-03,8.372905431e-04
1.300839707e-03,9.873672388e-04
1.165634487e-03,1.143044909e-03
1.023997553e-03,1.292694360e-03
9.021637961e-04,1.377968933e-03
6.587051903e-04,1.477023237e-03
4.984184052e-04,1.610851847e-03
2.723232901e-04,1.617900678e-03
4.075996912e-05,1.626340323e-03
-8.501351840e-05,1.645626267e-03
-2.973479277e-04,1.596905990e-03
-5.207469221e-04,1.538943965e-03
-6.919131847e-04,1.450061915e-03
-8.646600763e-04,1.345335273e-03
-1.091775717e-03,1.248141751e-03
-1.177202212e-03,1.121399924e-03
-1.337470021e-03,9.476135019e-04
-1.481318963e-03,7.792525575e-04
-1.495696721e-03,5.370756262e-04
-1.597314258e-03,3.738126252e-04
-1.569460612e-03,2.083187137e-04
-1.651146682e-03,-7.699158232e-06
-1.653045299e-03,-1.886056416e-04
-1.539803110e-03,-3.635834728e-04
-1.504748710e-03,-5.911311018e-04
