I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.485543558e-03,6.715877680e-04
1.336838701e-03,8.794982568e-04
1.256804448e-03,1.034392859e-03
1.172925462e-03,1.209147507e-03
9.528728551e-04,1.308648032e-03
7.674854714e-04,1.386489253e-03
5.583646125e-04,1.490802853e-03
4.391557886e-04,1.569479587e-03
2.386454144e-04,1.628832310e-03
1.134462855e-05,1.605644706e-03
-1.786612847e-04,1.637181849e-03
-3.748711606e-04,1.560906996e-03
-5.826154957e-04,1.486416906e-03
-7.778570289e-04,1.440934022e-03
-9.687173879e-04,1.298442599e-03
-1.124969451e-03,1.223596511e-03
-1.230403315e-03,1.024927828e-03
-1.355654676e-03,8.704036009e-04
-1.460623345e-03,6.732443580e-04
-1.586695900e-03,4.476713948e-04
-1.596720889e-03,3.340399708e-04
-1.572360750e-03,7.294738316e-05
-1.631585415e-03,-1.479026250e-04
-1.571767498e-03,-2.280270419e-04
-1.544820378e-03,-4.737023264e-04
-1.523678540e-03,-7.624065038e-04
-1.331370557e-03,-8.763369406e-04
-1.240575453e-03,-1.054495107e-03
-1.111597987e-03,-1.210562070e-03
-9.408257320e-04,-1.278359327e-03
-7.805199712e-04,-1.417262130e-03
-5.365914549e-04,-1.543723862e-03
-3.258186916e-04,-1.593151363e-03
-1.128529475e-04,-1.586643630e-03
5.078026879e-05,-1.622547745e-03
2.090449561e-04,-1.636811532e-03
4.060759966e-04,-1.552633476e-03
6.418211851e-04,-1.576115494e-03
8.158686687e-04,-1.464178553e-03
9.706112905e-04,-1.270978129e-03
1.118741813e-03,-1.179528073e-03
1.209166599e-03,-1.007540734e-03
1.397477929e-03,-8.930738550e-04
1.477341168e-03,-7.201228291e-04
1.511982642e-03,-4.464040103e-04
1.634689746e-03,-2.537446853e-04
1.592520042e-03,-1.014371228e-04
1.635359135e-03,1.204002110e-04
1.646110322e-03,3.235687618e-04
1.498725149e-03,4.947729758e-04
1.479220926e-03,6.748250453e-04
1.391041325e-03,8.858588408e-04
1.252959599e-03,1.093821600e-03
1.135530882e-03,1.197712729e-03
9.170779376e-04,1.314263325e-03
7.551535382e-04,1.403316390e-03
6.669407594e-04,1.473586541e-03
