I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.230251393e-03,1.054718159e-03
-1.353480620e-03,8.781217039e-04
-1.413559774e-03,8.280487382e-04
-1.510981121e-03,6.259197253e-04
-1.576637616e-03,3.447295749e-04
-1.601106836e-03,8.510844782e-05
-1.657635323e-03,-6.141763879e-05
-1.628794358e-03,-1.868398685e-04
-1.558396034e-03,-4.190155305e-04
-1.534016919e-03,-6.287487340e-04
-1.412149984e-03,-7.959515206e-04
-1.230474561e-03,-1.024296507e-03
-1.209797803e-03,-1.164799090e-03
-1.057357411e-03,-1.222965191e-03
-8.024592535e-04,-1.409301884e-03
-6.848833291e-04,-1.539186109e-03
-4.838365421e-04,-1.564514474e-03
-2.588948701e-04,-1.581863733e-03
-5.743989459e-05,-1.635416062e-03
1.822687918e-04,-1.655276283e-03
3.745910944e-04,-1.570371911e-03
5.142202135e-04,-1.510682050e-03
7.422852213e-04,-1.492867712e-03
9.292010218e-04,-1.381766284e-03
1.051874948e-03,-1.247325330e-03
1.241168822e-03,-1.120227505e-03
1.355934655e-03,-8.728433750e-04
1.437231549e-03,-7.228190079e-04
1.529740170e-03,-5.988634657e-04
1.567599829e-03,-3.816209792e-04
1.659234986e-03,-1.634860673e-04
1.627921010e-03,-1.331451222e-05
1.596758841e-03,1.900391508e-04
1.602483448e-03,4.537898931e-04
1.490508555e-03,6.382848951e-04
1.434497419e-03,8.024592535e-04
1.294759102e-03,9.866788751e-04
1.177985454e-03,1.136295148e-03
1.023997553e-03,1.287430292e-03
7.894817390e-04,1.438441919e-03
6.459650467e-04,1.473529614e-03
4.988978617e-04,1.588186366e-03
2.929809561e-04,1.614739420e-03
3.235355325e-05,1.618755050e-03
-1.739905274e-04,1.690976205e-03
-3.107194207e-04,1.621413277e-03
-5.243022460e-04,1.552429399e-03
-7.359483861e-04,1.473676763e-03
-9.000657592e-04,1.360287424e-03
-1.120023429e-03,1.234305091e-03
-1.249129069e-03,1.077345805e-03
