I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.037998493e-04,-1.625913195e-03
-2.597872481e-05,-1.689566532e-03
1.999882370e-04,-1.653064275e-03
3.767508606e-04,-1.555718831e-03
5.621952005e-04,-1.484053093e-03
7.864485960e-04,-1.444427529e-03
9.157963214e-04,-1.384666539e-03
1.014034147e-03,-1.237822464e-03
1.188342692e-03,-1.022734912e-03
1.407479169e-03,-8.878477383e-04
1.452720026e-03,-7.251970819e-04
1.511000097e-03,-4.995338968e-04
1.579983975e-03,-3.557561722e-04
1.576376497e-03,-1.595605427e-04
1.621451229e-03,1.130950332e-04
1.603617915e-03,3.323833807e-04
1.582195982e-03,4.715852847e-04
1.495027449e-03,6.144848885e-04
1.395227970e-03,8.495798102e-04
1.273133210e-03,1.040160074e-03
1.105498523e-03,1.207566937e-03
1.012970926e-03,1.290145330e-03
8.257987793e-04,1.399039524e-03
6.239498616e-04,1.561799319e-03
3.960889298e-04,1.568677370e-03
2.048013994e-04,1.596108545e-03
6.692856459e-06,1.641610521e-03
-1.966418204e-04,1.632216736e-03
-3.591595450e-04,1.558880205e-03
-5.827057175e-04,1.531524933e-03
-7.432345883e-04,1.474497956e-03
-9.218578925e-04,1.310209627e-03
-1.105370349e-03,1.176309888e-03
-1.280234195e-03,1.090009930e-03
-1.351064537e-03,9.502716712e-04
-1.473586541e-03,7.445209194e-04
-1.602113131e-03,5.981752183e-04
-1.600029296e-03,3.151433484e-04
-1.672440325e-03,1.486098918e-04
-1.670802711e-03,-2.715116125e-06
-1.592201996e-03,-2.887231822e-04
-1.575374976e-03,-4.623624554e-04
-1.509452704e-03,-6.965269567e-04
-1.357667265e-03,-8.567568148e-04
-1.275197952e-03,-9.664294776e-04
-1.139935805e-03,-1.154365833e-03
-9.673028253e-04,-1.340351300e-03
-7.624824648e-04,-1.424458111e-03
-6.505408674e-04,-1.487812493e-03
-5.079166149e-04,-1.554138144e-03
-1.841057674e-04,-1.616970287e-03
-6.208692503e-05,-1.625856152e-03
1.813004637e-04,-1.636327361e-03
4.351210955e-04,-1.611801214e-03
5.984173040e-04,-1.503134845e-03
8.194951806e-04,-1.461425563e-03
9.636953473e-04,-1.337322872e-03
1.121770125e-03,-1.234941185e-03
1.243921928e-03,-1.111616963e-03
1.435541781e-03,-8.821374504e-04
1.500471961e-03,-7.742875023e-04
1.498055877e-03,-6.103552878e-04
1.624204335e-03,-3.386680328e-04
1.615759917e-03,-1.650287450e-04
1.636996749e-03,5.892561603e-05
1.672919723e-03,2.782329393e-04
1.586847706e-03,4.733890528e-04
1.483924920e-03,6.862076116e-04
1.367630553e-03,8.289933321e-04
1.267702901e-03,1.042927383e-03
1.120208530e-03,1.207623864e-03
9.942451725e-04,1.268965541e-03
7.723176386e-04,1.418766915e-03
5.592189846e-04,1.508878311e-03
4.647595342e-04,1.534724142e-03
2.243863128e-04,1.656724024e-03
3.332188135e-05,1.618437120e-03
-1.444802620e-04,1.614535227e-03
-3.609253326e-04,1.639303635e-03
-5.701933987e-04,1.570390887e-03
-7.691943320e-04,1.477678190e-03
-8.866942953e-04,1.252845745e-03
-1.091851736e-03,1.206617570e-03
-1.223316416e-03,1.132184407e-03
-1.365361619e-03,9.119088063e-04
-1.514289645e-03,7.278030389e-04
-1.566636260e-03,5.242262851e-04
-1.612171414e-03,3.347092716e-04
-1.611910411e-03,1.103609247e-04
-1.654474065e-03,-7.692512736e-05
-1.611464191e-03,-2.885570284e-04
-1.570927328e-03,-5.045511643e-04
-1.552723697e-03,-6.419493584e-04
-1.382245682e-03,-8.602883318e-04
-1.209484530e-03,-1.045106095e-03
-1.159349806e-03,-1.153549412e-03
-9.784813737e-04,-1.278990647e-03
-7.253109943e-04,-1.453076024e-03
-6.213296438e-04,-1.529740170e-03
-4.540319787e-04,-1.559103257e-03
-2.525912423e-04,-1.617677626e-03
-4.111122689e-05,-1.626824494e-03
1.893508743e-04,-1.653842744e-03
3.834057425e-04,-1.602222328e-03
5.819794605e-04,-1.521969796e-03
7.397979498e-04,-1.372652594e-03
9.410488419e-04,-1.276403666e-03
1.133598969e-03,-1.247491455e-03
1.236630953e-03,-1.074170228e-03
1.360363443e-03,-9.290538728e-04
1.471820753e-03,-7.374151028e-04
1.584687969e-03,-4.961495288e-04
1.620036666e-03,-3.468133800e-04
1.611336018e-03,-1.043895682e-04
1.631566440e-03,9.830904310e-05
1.594171859e-03,2.119072160e-04
1.567286556e-03,4.725299077e-04
1.490451628e-03,6.691147573e-04
1.376055996e-03,8.207577630e-04
1.243940904e-03,9.831093485e-04
1.133855316e-03,1.123184687e-03
1.017712872e-03,1.302254153e-03
8.439834346e-04,1.423603739e-03
6.497956347e-04,1.526355743e-03
4.548483994e-04,1.566484338e-03
2.784560493e-04,1.594770001e-03
-2.140764764e-06,1.624593511e-03
-2.438525553e-04,1.592220971e-03
-3.885749029e-04,1.575204078e-03
-5.842103856e-04,1.541830017e-03
-7.698255940e-04,1.444057329e-03
-9.237375925e-04,1.334531815e-03
-1.115466584e-03,1.234380994e-03
-1.269691740e-03,1.094063628e-03
-1.356921974e-03,8.890581666e-04
-1.465569367e-03,6.893642130e-04
-1.554954681e-03,4.962017410e-04
-1.561277197e-03,2.777487971e-04
-1.575911301e-03,1.724098693e-04
-1.618569950e-03,-4.230265040e-05
-1.634205692e-03,-3.280496458e-04
-1.534985262e-03,-4.709349887e-04
-1.462336862e-03,-6.320571993e-04
-1.410175348e-03,-8.450229652e-04
-1.248754095e-03,-1.058771857e-03
-1.115613733e-03,-1.136015053e-03
-9.713375475e-04,-1.319451490e-03
-8.468836313e-04,-1.447142684e-03
-6.533461856e-04,-1.522116945e-03
-4.214505898e-04,-1.648265403e-03
-2.027745650e-04,-1.629539649e-03
-9.873149793e-06,-1.647705212e-03
1.607899321e-04,-1.618327922e-03
3.497895668e-04,-1.597314258e-03
5.780966603e-04,-1.580468146e-03
8.065698785e-04,-1.456327504e-03
9.200731292e-04,-1.290202374e-03
1.110259444e-03,-1.179062878e-03
1.257682685e-03,-1.056502922e-03
1.323543140e-03,-8.741630008e-04
1.422986737e-03,-7.001724443e-04
1.554902410e-03,-4.727909691e-04
1.639896887e-03,-2.689388930e-04
1.606446924e-03,-1.097296190e-04
1.650330145e-03,1.049876591e-04
1.616429188e-03,2.921455598e-04
1.525036176e-03,4.770867235e-04
1.512186835e-03,6.814087392e-04
1.355194254e-03,8.794223540e-04
