I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.926014321e-04,-1.472599222e-03
-5.470057367e-04,-1.503766165e-03
-3.872173256e-04,-1.568345120e-03
-1.647486934e-04,-1.655888627e-03
5.176758350e-05,-1.666563912e-03
2.522399882e-04,-1.623591990e-03
4.432094865e-04,-1.563921105e-03
6.401835708e-04,-1.466684858e-03
8.234159322e-04,-1.317220624e-03
1.022160519e-03,-1.315753791e-03
1.123051741e-03,-1.189121162e-03
1.272107824e-03,-9.739054949e-04
1.430182718e-03,-8.532964275e-04
1.482363208e-03,-6.068996736e-04
1.590678352e-03,-4.682388681e-04
1.615313697e-03,-2.751286083e-04
1.607614569e-03,-4.844013893e-05
1.617065282e-03,1.544293482e-04
1.583145349e-03,3.752603952e-04
1.541640144e-03,5.529153859e-04
1.475091325e-03,7.401871844e-04
1.354297041e-03,8.997666882e-04
1.200090861e-03,1.074763597e-03
1.067510573e-03,1.234604162e-03
9.179133922e-04,1.387120574e-03
7.608448504e-04,1.431245939e-03
5.727945827e-04,1.510867267e-03
2.815651533e-04,1.605720608e-03
8.778559277e-05,1.631846535e-03
-4.157640433e-05,1.636588480e-03
-3.012164962e-04,1.602763426e-03
-4.939138307e-04,1.575726201e-03
-6.869671051e-04,1.516667660e-03
-8.537094109e-04,1.375908847e-03
-9.689594735e-04,1.242246362e-03
-1.161879860e-03,1.152842073e-03
-1.323690289e-03,9.627460386e-04
-1.426114817e-03,8.045050781e-04
-1.530613517e-03,6.427515182e-04
-1.603973913e-03,4.380213504e-04
-1.648877747e-03,2.087459143e-04
-1.641515526e-03,3.966347867e-05
-1.593559631e-03,-1.601586264e-04
-1.633949345e-03,-3.979686298e-04
-1.501141232e-03,-5.356231122e-04
-1.429589349e-03,-7.391286781e-04
-1.342473086e-03,-9.255413315e-04
-1.153677586e-03,-1.054903376e-03
-1.079429523e-03,-1.242450438e-03
-8.742341888e-04,-1.408129465e-03
-7.271906943e-04,-1.398275374e-03
-5.417796201e-04,-1.499750419e-03
-3.065897909e-04,-1.644083532e-03
-1.314647816e-04,-1.612821710e-03
9.009249334e-05,-1.600641641e-03
2.035577636e-04,-1.623829361e-03
4.486397083e-04,-1.554603339e-03
6.848642952e-04,-1.456161379e-03
8.162768790e-04,-1.418880769e-03
1.001668978e-03,-1.324122306e-03
1.138564083e-03,-1.138507039e-03
1.302885474e-03,-9.697758942e-04
1.411979087e-03,-8.416195633e-04
1.556815347e-03,-6.603760412e-04
1.603356795e-03,-3.973325656e-04
1.620653784e-03,-2.181918680e-04
1.667176257e-03,-5.754907033e-05
1.610405627e-03,2.214813285e-04
1.582195982e-03,3.967202501e-04
1.521224505e-03,5.663437769e-04
1.411494915e-03,7.769646472e-04
1.283879741e-03,9.093788103e-04
1.235923730e-03,1.072475687e-03
1.101259608e-03,1.285180333e-03
8.551381761e-04,1.358241658e-03
7.286574109e-04,1.424904331e-03
6.029361393e-04,1.588689513e-03
3.732905025e-04,1.591883949e-03
1.036870599e-04,1.631120220e-03
-8.847386198e-05,1.617027330e-03
-2.221885952e-04,1.562226564e-03
-4.533057217e-04,1.575522125e-03
-7.335845148e-04,1.458895509e-03
-8.737167809e-04,1.422393369e-03
-9.955505375e-04,1.291412744e-03
-1.172422315e-03,1.120246481e-03
-1.275103074e-03,9.879415156e-04
-1.440060558e-03,7.797557046e-04
-1.538815792e-03,6.330967299e-04
-1.569346641e-03,4.335736739e-04
-1.572526875e-03,2.649184316e-04
-1.610106556e-03,2.443129961e-05
-1.674780506e-03,-1.888097468e-04
-1.592553337e-03,-3.393942607e-04
-1.524775056e-03,-5.829478032e-04
-1.435408834e-03,-7.400020841e-04
-1.321051153e-03,-9.198500193e-04
-1.208535279e-03,-1.135027735e-03
-1.087052748e-03,-1.231926959e-03
-9.391501662e-04,-1.392883016e-03
-7.611818728e-04,-1.496589161e-03
-5.354190362e-04,-1.521874801e-03
-3.336649970e-04,-1.634319546e-03
-1.376022701e-04,-1.637404901e-03
5.188150317e-05,-1.647928380e-03
2.123154409e-04,-1.603337820e-03
4.957365454e-04,-1.535208314e-03
6.816698005e-04,-1.557185547e-03
8.389613940e-04,-1.395560219e-03
1.042429009e-03,-1.215859433e-03
1.128111733e-03,-1.144511625e-03
1.301323879e-03,-1.004920457e-03
1.446122187e-03,-7.625204162e-04
1.489649410e-03,-6.074929843e-04
1.551423105e-03,-4.717894190e-04
1.568402047e-03,-2.012318728e-04
1.591494773e-03,-4.747181083e-05
1.622808748e-03,1.106599739e-04
1.578811556e-03,3.734566271e-04
1.530447393e-03,6.138915778e-04
1.493574935e-03,7.766513736e-04
1.279455726e-03,8.477380616e-04
1.141758519e-03,1.081290306e-03
1.072475687e-03,1.291355817e-03
8.443726692e-04,1.328935497e-03
7.101547671e-04,1.477099140e-03
5.600212025e-04,1.552353380e-03
3.349845647e-04,1.565107843e-03
1.258494303e-04,1.633669250e-03
-1.282844896e-04,1.624930534e-03
-3.065897909e-04,1.598135452e-03
-4.653006617e-04,1.603560871e-03
-6.625168025e-04,1.511650393e-03
-8.803004748e-04,1.346417586e-03
-1.044826116e-03,1.324582729e-03
-1.150183962e-03,1.165525289e-03
-1.289960230e-03,1.004697406e-03
-1.426371047e-03,8.929077303e-04
-1.538981916e-03,6.426945911e-04
-1.559103257e-03,4.652437055e-04
-1.614478300e-03,2.144372120e-04
-1.650923514e-03,-1.580653225e-05
-1.612840686e-03,-1.972731261e-04
-1.626136247e-03,-3.118918394e-04
-1.541753998e-03,-5.379680078e-04
-1.405452378e-03,-8.244412020e-04
-1.328954473e-03,-9.103091434e-04
-1.196654281e-03,-1.077032415e-03
-1.102061826e-03,-1.201135106e-03
-9.317310178e-04,-1.339962007e-03
-6.584251532e-04,-1.486397930e-03
-5.068770843e-04,-1.516074291e-03
-3.250734590e-04,-1.595681417e-03
-9.511450480e-05,-1.603171695e-03
9.362403944e-05,-1.637238776e-03
3.057353606e-04,-1.628091908e-03
