I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.539375982e-03,-4.905341775e-04
-1.502204454e-03,-6.854814128e-04
-1.367891673e-03,-8.825313998e-04
-1.231366885e-03,-1.012695604e-03
-1.135179657e-03,-1.185456757e-03
-1.006425242e-03,-1.318245893e-03
-8.481130353e-04,-1.416184707e-03
-6.553920102e-04,-1.502109575e-03
-4.613561323e-04,-1.571653527e-03
-2.215003187e-04,-1.596830087e-03
-4.333743163e-06,-1.628685161e-03
1.242687722e-04,-1.651222585e-03
3.737176885e-04,-1.650980441e-03
6.416692631e-04,-1.472414122e-03
8.029054152e-04,-1.373397885e-03
9.678439819e-04,-1.345520490e-03
1.118461718e-03,-1.244197250e-03
1.264019520e-03,-1.146481489e-03
1.365309465e-03,-8.878477383e-04
1.447887858e-03,-7.336224662e-04
1.551983180e-03,-5.228497321e-04
1.592757413e-03,-3.115548461e-04
1.616396010e-03,-1.455055462e-04
1.594860223e-03,1.122738540e-04
1.583553501e-03,2.968685294e-04
1.564215403e-03,4.457916948e-04
1.436970429e-03,6.501136813e-04
1.361308037e-03,8.992825751e-04
1.242564409e-03,1.044213772e-03
1.117436448e-03,1.162364031e-03
9.836647660e-04,1.251526177e-03
7.971429150e-04,1.360918744e-03
6.765195867e-04,1.484836219e-03
4.619874526e-04,1.551945228e-03
1.988537842e-04,1.611430896e-03
3.298961019e-05,1.598913921e-03
-1.583928533e-04,1.629392500e-03
-3.540283651e-04,1.616989379e-03
-5.720873014e-04,1.450379961e-03
-7.749377983e-04,1.377432491e-03
-8.878097869e-04,1.365883858e-03
-1.106319600e-03,1.182741602e-03
-1.277965261e-03,1.074578380e-03
-1.312739681e-03,9.232534212e-04
-1.460086904e-03,6.476026610e-04
-1.577382791e-03,5.504423170e-04
-1.584782964e-03,3.035803675e-04
-1.642892137e-03,1.050968276e-04
-1.613215660e-03,-1.221849670e-04
-1.600774587e-03,-3.379228001e-04
-1.527827233e-03,-4.252622020e-04
-1.464639092e-03,-6.924733170e-04
-1.437454601e-03,-8.323254879e-04
-1.286727726e-03,-1.010051696e-03
-1.161732711e-03,-1.173893805e-03
-1.034857938e-03,-1.317353453e-03
-8.057866944e-04,-1.412539161e-03
