I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.386607910e-04,1.642816118e-03
-4.503865202e-04,1.605497557e-03
-5.835078773e-04,1.524646883e-03
-7.315007388e-04,1.457238919e-03
-9.447464836e-04,1.260245801e-03
-1.117289299e-03,1.150668133e-03
-1.229881193e-03,1.077943831e-03
-1.399352797e-03,8.375468897e-04
-1.472395146e-03,6.847551558e-04
-1.484371140e-03,5.159717402e-04
-1.613604953e-03,2.869384189e-04
-1.641273499e-03,1.014371228e-04
-1.622770797e-03,-5.788608541e-05
-1.612470485e-03,-3.100121394e-04
-1.561837387e-03,-5.147423362e-04
-1.477213111e-03,-6.053000106e-04
-1.392659964e-03,-8.520528208e-04
-1.271832618e-03,-1.017603674e-03
-1.137296669e-03,-1.177463331e-03
-1.002205419e-03,-1.355564455e-03
-8.121662540e-04,-1.353869913e-03
-6.128093228e-04,-1.484741340e-03
-4.343189066e-04,-1.604177989e-03
-2.544329618e-04,-1.576357521e-03
2.352467709e-05,-1.603043522e-03
2.102506260e-04,-1.610348700e-03
3.667258134e-04,-1.585338265e-03
5.628265208e-04,-1.530001173e-03
7.797937142e-04,-1.419270062e-03
9.917009156e-04,-1.335595036e-03
1.115651685e-03,-1.201804378e-03
1.255318755e-03,-9.975963039e-04
1.350637409e-03,-9.179892950e-04
1.508712186e-03,-7.520681829e-04
1.564367325e-03,-5.012426991e-04
1.593241584e-03,-2.634896955e-04
1.631604391e-03,-7.635077782e-05
1.601424883e-03,1.036300964e-04
1.654849038e-03,3.223963140e-04
1.554807532e-03,4.721976293e-04
1.473491662e-03,6.685973494e-04
1.426746021e-03,8.649590891e-04
1.261883415e-03,1.036234549e-03
1.092910185e-03,1.174487057e-03
1.002371544e-03,1.278302283e-03
8.318223408e-04,1.404540963e-03
6.492924877e-04,1.517246827e-03
4.773667897e-04,1.577976160e-03
1.927162812e-04,1.615128596e-03
2.043457243e-05,1.637889072e-03
-1.597314258e-04,1.644510776e-03
-3.894482797e-04,1.554731512e-03
-5.826344714e-04,1.473026467e-03
-7.793665281e-04,1.464064699e-03
-9.554977878e-04,1.363728778e-03
-1.150036813e-03,1.226197695e-03
-1.285849605e-03,1.051390776e-03
-1.393220038e-03,8.998426492e-04
-1.507112524e-03,7.263315492e-04
-1.548057655e-03,4.975972697e-04
-1.546367886e-03,3.305986174e-04
-1.573367044e-03,1.125349227e-04
-1.633056905e-03,-1.471573923e-04
-1.638150192e-03,-2.698502794e-04
-1.537847449e-03,-4.732371599e-04
-1.450489159e-03,-7.491299766e-04
-1.405362156e-03,-8.566998295e-04
-1.262087608e-03,-1.054813154e-03
-1.099588815e-03,-1.195500721e-03
-9.599976474e-04,-1.333715394e-03
-7.673336077e-04,-1.489872579e-03
-5.735587911e-04,-1.511033392e-03
-4.157972580e-04,-1.629354549e-03
-2.001543762e-04,-1.659757108e-03
-1.986022107e-05,-1.638705493e-03
1.577235671e-04,-1.654046820e-03
4.036741739e-04,-1.599341049e-03
5.613977555e-04,-1.508693211e-03
7.609919994e-04,-1.464491943e-03
9.573347634e-04,-1.345245168e-03
1.086905599e-03,-1.193046686e-03
1.243418781e-03,-1.097319881e-03
1.350300387e-03,-8.558074478e-04
1.468972769e-03,-7.089301362e-04
1.562544610e-03,-5.495689693e-04
1.547293388e-03,-2.949888294e-04
1.583572477e-03,-1.217055542e-04
1.632591709e-03,1.241406135e-04
1.593559631e-03,2.675053838e-04
1.528311404e-03,4.681059509e-04
1.502816798e-03,7.190453471e-04
1.399058499e-03,8.087438764e-04
1.248103799e-03,9.967940859e-04
1.119928434e-03,1.181683154e-03
9.464600589e-04,1.312013483e-03
7.887934335e-04,1.424586284e-03
5.997226690e-04,1.505308785e-03
4.067262926e-04,1.613234635e-03
1.876610477e-04,1.591328648e-03
-2.709420187e-05,1.637518872e-03
-2.074453223e-04,1.627868740e-03
-4.254140949e-04,1.569721615e-03
-5.999267451e-04,1.575189875e-03
-8.178385324e-04,1.432973775e-03
-9.584359941e-04,1.359841204e-03
-1.033258392e-03,1.247192384e-03
-1.227873261e-03,1.080340939e-03
-1.419569016e-03,9.033932001e-04
-1.476989943e-03,7.055457099e-04
-1.566949533e-03,5.384711549e-04
-1.660668524e-03,3.483940091e-04
-1.627009595e-03,1.408727549e-04
-1.631343388e-03,-8.717327000e-05
-1.643466414e-03,-2.463255951e-04
-1.555552706e-03,-5.164321628e-04
-1.491101924e-03,-7.645282894e-04
-1.393889426e-03,-8.823605604e-04
-1.211269293e-03,-1.045457320e-03
-1.100794529e-03,-1.137353596e-03
-9.499726002e-04,-1.342677162e-03
-7.734710816e-04,-1.454580808e-03
-5.633865949e-04,-1.510682050e-03
-3.778473474e-04,-1.645958517e-03
-2.164071047e-04,-1.616543159e-03
3.754170393e-05,-1.605459605e-03
2.109768684e-04,-1.609418308e-03
3.839848214e-04,-1.587588224e-03
6.228723214e-04,-1.547649386e-03
8.033516351e-04,-1.469176845e-03
9.188104887e-04,-1.370977028e-03
1.110724639e-03,-1.205801149e-03
1.251136884e-03,-1.048452570e-03
1.362034236e-03,-8.971275529e-04
1.518400270e-03,-7.241765270e-04
1.532939379e-03,-4.967618152e-04
1.552818576e-03,-3.067037032e-04
1.594860223e-03,-1.329362713e-04
1.635715133e-03,7.447107782e-05
1.656761975e-03,2.950647613e-04
1.549676294e-03,5.180888111e-04
1.459042658e-03,6.718298537e-04
1.420067507e-03,8.488345775e-04
1.283955644e-03,1.051575877e-03
1.128111733e-03,1.189249335e-03
9.620767087e-04,1.334849861e-03
7.645472651e-04,1.450584037e-03
5.966135650e-04,1.533722621e-03
4.226420133e-04,1.597594237e-03
1.593754132e-04,1.637608977e-03
-2.065766785e-05,1.641923795e-03
-2.207788202e-04,1.596905990e-03
-4.380593018e-04,1.550625660e-03
-5.813101889e-04,1.482586376e-03
-7.684680750e-04,1.455212128e-03
-8.885739953e-04,1.347196056e-03
-1.123312861e-03,1.174487057e-03
-1.264209393e-03,1.058007707e-03
-1.351140556e-03,9.191047866e-04
-1.469252864e-03,7.284912863e-04
-1.524257706e-03,4.990307498e-04
-1.627512742e-03,3.015155380e-04
-1.581398537e-03,1.140253880e-04
-1.582832076e-03,-9.470154328e-05
-1.608046587e-03,-3.130832629e-04
