I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.566000166e-03,5.271644914e-04
-1.613234635e-03,2.475359943e-04
-1.643969561e-03,5.531811985e-05
-1.592278015e-03,-7.824946078e-05
-1.600736636e-03,-3.094188287e-04
-1.571321278e-03,-5.073802313e-04
-1.441176049e-03,-7.127607241e-04
-1.395394094e-03,-8.710776456e-04
-1.316755428e-03,-1.038522460e-03
-1.084712683e-03,-1.170324278e-03
-9.215588216e-04,-1.380071742e-03
-7.256100653e-04,-1.479629078e-03
-5.412194878e-04,-1.501032035e-03
-4.265675379e-04,-1.583520323e-03
-1.754999830e-04,-1.557408716e-03
1.515623444e-05,-1.661969116e-03
1.615541551e-04,-1.668011653e-03
3.981347545e-04,-1.527661108e-03
6.160085904e-04,-1.484072069e-03
8.344994858e-04,-1.406548894e-03
1.017342671e-03,-1.293178531e-03
1.126326970e-03,-1.219058642e-03
1.220117207e-03,-1.056464971e-03
1.365029369e-03,-8.255947032e-04
1.484257169e-03,-6.707713474e-04
1.515015843e-03,-5.364443059e-04
1.597575261e-03,-3.503259213e-04
1.616377034e-03,-7.339357398e-05
1.587255974e-03,1.330834057e-04
1.601591008e-03,2.646811190e-04
1.571264351e-03,4.956083721e-04
1.447365736e-03,6.796049420e-04
1.353684813e-03,8.556413231e-04
1.282707322e-03,1.081328257e-03
1.083336072e-03,1.234509167e-03
9.543443448e-04,1.324601704e-03
7.815214922e-04,1.383570023e-03
5.511306226e-04,1.515794313e-03
4.097546916e-04,1.592368120e-03
2.050434850e-04,1.596108545e-03
-2.367182606e-05,1.661318820e-03
-2.245904179e-04,1.634186599e-03
-3.932266554e-04,1.607856713e-03
-5.610607332e-04,1.564177452e-03
-7.572942995e-04,1.416835003e-03
-9.708201396e-04,1.321573276e-03
-1.119686407e-03,1.228637528e-03
-1.283713616e-03,1.057414338e-03
-1.408186508e-03,9.106082143e-04
-1.447645831e-03,7.226528251e-04
-1.585879363e-03,4.705030588e-04
-1.604752266e-03,3.009934153e-04
-1.644135802e-03,1.558628574e-04
-1.670911908e-03,-1.199919934e-04
-1.596587943e-03,-3.267110733e-04
-1.564272447e-03,-4.445290833e-04
-1.476709964e-03,-6.924542831e-04
-1.390614198e-03,-8.588026394e-04
