I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.570072840e-03,6.362248096e-04
-1.612470485e-03,3.864768369e-04
-1.623383141e-03,1.731361263e-04
-1.606669975e-03,8.229840023e-05
-1.610367675e-03,-2.229528036e-04
-1.578237163e-03,-4.126027343e-04
-1.485543558e-03,-6.152490969e-04
-1.452017576e-03,-8.189729997e-04
-1.318877214e-03,-9.434458916e-04
-1.212588861e-03,-1.139157335e-03
-1.060447423e-03,-1.261195168e-03
-8.908951422e-04,-1.429812401e-03
-6.739326636e-04,-1.557617565e-03
-4.043814261e-04,-1.477118116e-03
-2.618520812e-04,-1.550606685e-03
-9.535659046e-05,-1.680286718e-03
4.816008368e-05,-1.623368938e-03
2.456942748e-04,-1.566133113e-03
5.271644914e-04,-1.485040411e-03
6.975664874e-04,-1.448258176e-03
8.745142259e-04,-1.379084424e-03
1.055942848e-03,-1.292955363e-03
1.187431393e-03,-1.152956043e-03
1.341485768e-03,-9.035973344e-04
1.460680272e-03,-7.561029051e-04
1.557669719e-03,-6.218138151e-04
1.605962752e-03,-3.664125106e-04
1.599844196e-03,-1.741234446e-04
1.611112966e-03,-1.229396958e-06
1.618698123e-03,2.046162845e-04
1.553060720e-03,4.053497687e-04
1.471967902e-03,5.784478853e-04
1.380441943e-03,7.624824648e-04
1.296059694e-03,9.480217122e-04
1.158533385e-03,1.103025395e-03
9.682332166e-04,1.268206048e-03
8.383680834e-04,1.367559424e-03
7.325449842e-04,1.535711461e-03
4.731659428e-04,1.582903205e-03
2.226727520e-04,1.558248885e-03
1.354425185e-04,1.626767567e-03
-7.845356595e-05,1.616989379e-03
-3.152192803e-04,1.619538292e-03
-4.797116562e-04,1.570557011e-03
-7.069554995e-04,1.468526549e-03
-8.817482158e-04,1.366068958e-03
-9.988020174e-04,1.267441898e-03
-1.164927264e-03,1.105498523e-03
-1.323581208e-03,9.284985135e-04
-1.439239364e-03,7.945939433e-04
-1.507838839e-03,6.234846660e-04
-1.587127801e-03,3.887077910e-04
-1.670503756e-03,1.377494191e-04
-1.623815042e-03,-8.738687029e-06
-1.589377760e-03,-1.650477352e-04
-1.583501347e-03,-4.004606453e-04
-1.493275864e-03,-6.296601496e-04
-1.446791459e-03,-7.750707446e-04
-1.341618598e-03,-9.790556505e-04
-1.208611182e-03,-1.109571196e-03
-1.092502032e-03,-1.250538859e-03
-8.667438524e-04,-1.497068559e-03
-6.606940879e-04,-1.504454412e-03
-4.493279848e-04,-1.507648965e-03
-2.578363637e-04,-1.591608743e-03
-5.796203550e-05,-1.586472732e-03
1.455055462e-04,-1.614440349e-03
2.387403511e-04,-1.665258547e-03
4.538800858e-04,-1.593393506e-03
6.649328861e-04,-1.493722084e-03
8.547299658e-04,-1.382843824e-03
1.055852626e-03,-1.235961681e-03
1.207234687e-03,-1.095069922e-03
1.333084074e-03,-9.320490644e-04
1.395356143e-03,-7.375100395e-04
1.520166057e-03,-5.664007622e-04
1.594860223e-03,-3.534302814e-04
1.642260817e-03,-1.557679207e-04
1.659477130e-03,3.462247696e-05
1.629800652e-03,2.152726374e-04
1.583520323e-03,4.160393437e-04
1.519999932e-03,6.214957684e-04
1.416274812e-03,7.661991403e-04
1.317296526e-03,9.869020432e-04
1.234362018e-03,1.152286772e-03
1.038854709e-03,1.295390422e-03
8.488345775e-04,1.389014535e-03
7.099316572e-04,1.437454601e-03
4.569132288e-04,1.592795365e-03
2.572050435e-04,1.683372073e-03
1.101758098e-04,1.618104754e-03
-1.567172585e-04,1.619723393e-03
-3.404907475e-04,1.563954400e-03
-4.983994295e-04,1.528420486e-03
-7.594113704e-04,1.531937858e-03
-9.606099920e-04,1.309094252e-03
-1.062488533e-03,1.228561625e-03
-1.254260307e-03,1.146946684e-03
-1.356494846e-03,9.556639125e-04
-1.468175324e-03,7.801259635e-04
-1.552557573e-03,5.448459415e-04
-1.538426615e-03,3.670058504e-04
-1.614625449e-03,1.198258615e-04
-1.592088141e-03,-7.337459101e-05
-1.568549196e-03,-1.861136116e-04
-1.545456471e-03,-4.001236230e-04
-1.482937601e-03,-5.839873338e-04
-1.423622714e-03,-8.241801406e-04
-1.337973168e-03,-9.302832768e-04
-1.172237215e-03,-1.092800987e-03
-9.904003236e-04,-1.346711884e-03
-8.293872816e-04,-1.338362345e-03
-6.598918699e-04,-1.463694498e-03
-4.269187921e-04,-1.593170338e-03
-2.789212158e-04,-1.593986759e-03
-1.190616385e-04,-1.622642623e-03
1.575004717e-04,-1.650012215e-03
2.799085341e-04,-1.606945298e-03
4.791135725e-04,-1.499133301e-03
6.984778447e-04,-1.428753952e-03
8.898745873e-04,-1.377209439e-03
1.127646654e-03,-1.237338292e-03
1.234642114e-03,-1.095107873e-03
1.305040554e-03,-9.718976798e-04
1.438964158e-03,-7.827319205e-04
1.525354106e-03,-6.307945587e-04
1.594304806e-03,-3.850623325e-04
1.648004283e-03,-1.238036057e-04
1.627180493e-03,1.986022107e-05
1.648137229e-03,1.516762568e-04
1.634746790e-03,3.847253101e-04
1.524979132e-03,6.455758121e-04
1.405547257e-03,8.082786808e-04
1.343365409e-03,9.907515487e-04
1.164742163e-03,1.154812053e-03
1.034321613e-03,1.280348166e-03
8.532964275e-04,1.432432677e-03
6.186857354e-04,1.524257706e-03
4.632927885e-04,1.546087791e-03
2.288102405e-04,1.611744170e-03
6.923071487e-05,1.634988817e-03
-1.570352906e-04,1.608340885e-03
-3.197951301e-04,1.628295984e-03
-5.066919257e-04,1.570428838e-03
-7.562357932e-04,1.459659776e-03
-8.699953905e-04,1.388625242e-03
-1.059256028e-03,1.218294492e-03
-1.212475006e-03,1.016393304e-03
-1.323039993e-03,9.352815687e-04
-1.478679827e-03,8.012155886e-04
-1.495027449e-03,5.551652866e-04
-1.593336463e-03,3.598098410e-04
-1.701613655e-03,1.470861898e-04
-1.619182294e-03,-1.751534728e-05
-1.604975434e-03,-2.006195573e-04
-1.599193900e-03,-4.502915835e-04
-1.479125931e-03,-6.210685824e-04
-1.383532071e-03,-8.196232957e-04
-1.320941956e-03,-9.551797411e-04
-1.168349641e-03,-1.116919098e-03
-1.024647849e-03,-1.267964020e-03
-8.927178569e-04,-1.414846047e-03
-6.655831821e-04,-1.544303028e-03
-4.306734481e-04,-1.590009080e-03
-2.450250031e-04,-1.639450784e-03
-8.086964226e-05,-1.609831350e-03
9.944350313e-05,-1.616633381e-03
3.602370562e-04,-1.614198321e-03
5.710098194e-04,-1.490878873e-03
7.629666361e-04,-1.490413677e-03
