I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.799618913e-04,-1.667380333e-03
-2.363385283e-05,-1.616913360e-03
2.036527003e-04,-1.616804162e-03
3.790577466e-04,-1.640789327e-03
5.383572425e-04,-1.551180962e-03
7.804440102e-04,-1.476709964e-03
8.894283674e-04,-1.360790571e-03
1.082647825e-03,-1.220231061e-03
1.263407175e-03,-1.058790833e-03
1.369453385e-03,-8.591206861e-04
1.442253590e-03,-7.238585385e-04
1.509490656e-03,-5.469867610e-04
1.601310913e-03,-3.204074455e-04
1.574240508e-03,-1.500434009e-04
1.624574536e-03,2.188706458e-05
1.631865511e-03,2.687347878e-04
1.504620537e-03,4.854741564e-04
1.473880839e-03,6.255874760e-04
1.442979788e-03,8.498788229e-04
1.294645248e-03,1.053194515e-03
1.148954616e-03,1.132222475e-03
9.740336682e-04,1.294236979e-03
7.956192130e-04,1.422730391e-03
6.333008641e-04,1.475874451e-03
4.627706658e-04,1.569384593e-03
2.246616205e-04,1.633071224e-03
1.272117333e-05,1.621285104e-03
-1.472523290e-04,1.619775663e-03
-3.421093861e-04,1.625058707e-03
-5.583835882e-04,1.544768224e-03
-7.544652908e-04,1.457908191e-03
-8.958601975e-04,1.360045397e-03
-1.100851456e-03,1.187967719e-03
-1.293866779e-03,1.011338085e-03
-1.369861537e-03,9.070386877e-04
-1.465996611e-03,7.673336077e-04
-1.533053350e-03,5.189099465e-04
-1.585134189e-03,2.738090116e-04
-1.585101010e-03,1.273541420e-04
-1.575707225e-03,-6.710893649e-05
-1.635397086e-03,-2.716540184e-04
-1.582400058e-03,-4.780740419e-04
-1.471578726e-03,-6.539063179e-04
-1.361735165e-03,-8.308350225e-04
-1.269060536e-03,-1.057471265e-03
-1.092112740e-03,-1.151280478e-03
-9.564803913e-04,-1.315658912e-03
-8.592108497e-04,-1.419379143e-03
-6.216999027e-04,-1.492440468e-03
-4.714903771e-04,-1.576509443e-03
-2.465866564e-04,-1.569721615e-03
-2.620182022e-05,-1.676119049e-03
1.724668400e-04,-1.640362083e-03
3.903596662e-04,-1.556388102e-03
5.397337372e-04,-1.483122702e-03
7.490018033e-04,-1.393163111e-03
9.551987750e-04,-1.320529031e-03
1.126645016e-03,-1.231537783e-03
1.206451445e-03,-1.055330504e-03
1.368024619e-03,-8.473298512e-04
1.428397954e-03,-7.386967191e-04
1.488386770e-03,-5.326849059e-04
1.657098997e-03,-3.371965431e-04
1.600850490e-03,-1.501905499e-04
1.600755611e-03,1.017314135e-04
1.638316317e-03,2.988194174e-04
1.556051080e-03,4.769395746e-04
1.492364565e-03,6.581071066e-04
1.367317280e-03,8.510322659e-04
1.241021673e-03,1.050237333e-03
1.131088007e-03,1.109143952e-03
9.917198913e-04,1.210600021e-03
7.902981597e-04,1.419213018e-03
5.423349794e-04,1.525966451e-03
4.448423570e-04,1.537235221e-03
2.688060049e-04,1.634020475e-03
4.540699592e-05,1.654754160e-03
-1.532759052e-04,1.575356000e-03
-4.037121544e-04,1.610106556e-03
-5.676253932e-04,1.539651188e-03
-7.176498184e-04,1.440302702e-03
-9.278435027e-04,1.331669511e-03
-1.124618226e-03,1.199663617e-03
-1.250206609e-03,1.041759737e-03
-1.340835472e-03,8.459153469e-04
-1.466927002e-03,7.073494489e-04
-1.537292148e-03,5.201536114e-04
-1.587032923e-03,2.672443225e-04
-1.625096658e-03,1.384946518e-04
-1.626511221e-03,-2.896915066e-05
-1.640029834e-03,-2.802597883e-04
-1.538815792e-03,-4.329233780e-04
-1.473733690e-03,-6.819830742e-04
-1.376018045e-03,-8.723972132e-04
-1.273261267e-03,-1.010592794e-03
-1.202601823e-03,-1.173779834e-03
-9.677680209e-04,-1.290017157e-03
-7.960986695e-04,-1.438479987e-03
-6.281696842e-04,-1.505811932e-03
-3.824753803e-04,-1.571525354e-03
-2.307991090e-04,-1.569868764e-03
2.878402847e-05,-1.632477855e-03
2.391675516e-04,-1.663008705e-03
3.750752658e-04,-1.525278203e-03
6.316489889e-04,-1.503357897e-03
7.379562594e-04,-1.433514873e-03
9.223040543e-04,-1.328584156e-03
1.131178113e-03,-1.195054618e-03
1.251915353e-03,-1.041531796e-03
1.383570023e-03,-9.400235140e-04
1.398370252e-03,-7.389577804e-04
1.523308340e-03,-5.757138133e-04
1.591864973e-03,-3.603319929e-04
1.616562135e-03,-1.014181325e-04
1.666953205e-03,7.475113671e-05
1.607263344e-03,2.852438483e-04
1.523175393e-03,4.694445233e-04
1.475798548e-03,6.731541944e-04
1.363951946e-03,8.773242589e-04
1.206361223e-03,1.049473067e-03
1.164186746e-03,1.154759782e-03
9.860096034e-04,1.239683130e-03
7.981824456e-04,1.350784558e-03
6.290620076e-04,1.507425797e-03
3.607592080e-04,1.599473995e-03
2.093012736e-04,1.595026348e-03
8.488535241e-05,1.628704253e-03
-1.363918709e-04,1.571767498e-03
-4.134001792e-04,1.595567446e-03
-5.759178894e-04,1.573291142e-03
-7.376192370e-04,1.406344702e-03
-9.646636900e-04,1.339682029e-03
-1.095383195e-03,1.215788187e-03
-1.245075371e-03,1.035584253e-03
-1.329846797e-03,8.379788487e-04
-1.440188731e-03,6.605801755e-04
-1.579893869e-03,5.244683707e-04
-1.589206862e-03,3.496566496e-04
-1.624669530e-03,1.171107433e-04
-1.624071389e-03,-8.512743807e-05
-1.552187256e-03,-3.051230451e-04
