I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.878667140e-04,1.352308202e-03
7.004097570e-04,1.459621824e-03
4.392839619e-04,1.545712817e-03
3.134535218e-04,1.666787080e-03
1.096536653e-04,1.661223941e-03
-9.806695743e-05,1.622158452e-03
-2.840191883e-04,1.606817124e-03
-5.288543180e-04,1.571710454e-03
-6.901853485e-04,1.508304034e-03
-8.902638219e-04,1.410588273e-03
-1.053213491e-03,1.298646675e-03
-1.171401702e-03,1.140011824e-03
-1.279716846e-03,9.763406124e-04
-1.460585394e-03,8.148433990e-04
-1.554698334e-03,6.648569251e-04
-1.518789446e-03,4.114113108e-04
-1.590360305e-03,1.926261029e-04
-1.619870542e-03,7.594730533e-08
-1.616396010e-03,-2.332151926e-04
-1.575484173e-03,-3.880574950e-04
-1.471763826e-03,-5.757327890e-04
-1.425497700e-03,-7.666643360e-04
-1.260563848e-03,-9.895601543e-04
-1.124670380e-03,-1.148641342e-03
-1.072959742e-03,-1.248492976e-03
-8.881277754e-04,-1.390300808e-03
-7.265356835e-04,-1.477806363e-03
-4.988646251e-04,-1.538592740e-03
-2.998067357e-04,-1.578384312e-03
-1.176850928e-04,-1.642778167e-03
1.317828137e-04,-1.651758910e-03
2.629675437e-04,-1.626862446e-03
5.158578278e-04,-1.566636260e-03
7.229471230e-04,-1.443720306e-03
8.650872624e-04,-1.364730299e-03
1.048153499e-03,-1.304983511e-03
1.156729646e-03,-1.158030238e-03
1.321440446e-03,-9.432987426e-04
1.429812401e-03,-7.631517365e-04
1.512988936e-03,-6.153203431e-04
1.567172701e-03,-4.412538547e-04
1.584203797e-03,-2.462686389e-04
1.565406914e-03,-1.063736909e-05
1.528719557e-03,2.180067386e-04
1.559511409e-03,3.935019777e-04
1.549918321e-03,5.713088321e-04
1.464733970e-03,7.763903122e-04
1.311942236e-03,9.579328471e-04
1.153549412e-03,1.123127760e-03
1.010407694e-03,1.263815328e-03
8.951007039e-04,1.335334033e-03
6.621608045e-04,1.489521237e-03
4.489530111e-04,1.546980115e-03
3.562403435e-04,1.561761368e-03
1.138355146e-04,1.656448701e-03
-5.669466191e-05,1.589691034e-03
-2.678946184e-04,1.560517820e-03
-5.369617138e-04,1.527680084e-03
-6.809625193e-04,1.443796209e-03
-8.655524580e-04,1.352327177e-03
-1.080027665e-03,1.210414921e-03
-1.194589422e-03,1.082258648e-03
-1.308073639e-03,9.121698677e-04
-1.437435625e-03,7.856321754e-04
-1.518770470e-03,6.336188526e-04
-1.593668712e-03,3.915510897e-04
-1.653434592e-03,2.146792976e-04
-1.657654415e-03,3.551485861e-05
-1.612413558e-03,-2.229148377e-04
-1.615688787e-03,-3.942472104e-04
-1.480170293e-03,-5.775555037e-04
-1.377878711e-03,-8.188780630e-04
-1.378491055e-03,-9.791506454e-04
-1.148940297e-03,-1.108626602e-03
-1.042410033e-03,-1.277205884e-03
-9.372894419e-04,-1.402590075e-03
-6.609171978e-04,-1.476097619e-03
-4.942888045e-04,-1.576025272e-03
-3.373674117e-04,-1.594803180e-03
-1.293287642e-04,-1.617900678e-03
1.077929628e-04,-1.662064111e-03
2.946897876e-04,-1.589116640e-03
5.114339292e-04,-1.524665859e-03
6.858516135e-04,-1.488291891e-03
9.233626188e-04,-1.384386444e-03
1.113159698e-03,-1.242208411e-03
1.176252845e-03,-1.149177668e-03
1.360396622e-03,-9.806932649e-04
1.420309534e-03,-7.809851086e-04
1.481337938e-03,-6.275573396e-04
1.641942770e-03,-3.916270216e-04
1.582737081e-03,-1.649527985e-04
1.545731793e-03,6.132744602e-05
1.623050892e-03,2.334192977e-04
1.556796371e-03,3.952155239e-04
1.495302771e-03,5.788560957e-04
1.463561552e-03,7.639491814e-04
1.371907420e-03,9.617444593e-04
1.210524119e-03,1.113012549e-03
1.056559966e-03,1.273968606e-03
9.141967166e-04,1.350746606e-03
7.295118412e-04,1.423005713e-03
5.116569810e-04,1.550848712e-03
2.724134829e-04,1.554138144e-03
1.154161728e-04,1.631362364e-03
-5.052394408e-05,1.618755050e-03
-3.264500119e-04,1.531230635e-03
-4.987127031e-04,1.617881702e-03
-6.852393271e-04,1.506220200e-03
-8.839791408e-04,1.335576060e-03
-1.010739943e-03,1.221403596e-03
-1.184099237e-03,1.090365928e-03
-1.367725548e-03,9.426674224e-04
-1.455026912e-03,7.674475200e-04
-1.509770751e-03,6.046686904e-04
-1.650866587e-03,4.237005196e-04
-1.647838159e-03,1.776739809e-04
-1.622623648e-03,-3.415729952e-05
-1.618902199e-03,-2.482052951e-04
-1.568065025e-03,-4.041773209e-04
-1.502332627e-03,-5.947385798e-04
-1.442661742e-03,-8.381829248e-04
-1.297773328e-03,-9.456388652e-04
-1.138654188e-03,-1.113681821e-03
-1.003676909e-03,-1.238695811e-03
-8.391275187e-04,-1.364004100e-03
