I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.521077356e-03,6.137064192e-04
1.445096801e-03,8.185458137e-04
1.293420559e-03,9.545294452e-04
1.189178205e-03,1.139342436e-03
1.067790668e-03,1.302942517e-03
8.327906835e-04,1.377935638e-03
6.630531861e-04,1.484276145e-03
4.444911028e-04,1.573609188e-03
2.061447158e-04,1.587051898e-03
1.041332507e-04,1.599958166e-03
-1.017693867e-04,1.634262619e-03
-3.195340396e-04,1.605777652e-03
-5.396768101e-04,1.504060463e-03
-7.625204162e-04,1.473121345e-03
-9.490802768e-04,1.377247390e-03
-1.100239111e-03,1.185850706e-03
-1.201633480e-03,1.089881756e-03
-1.303312718e-03,9.878703859e-04
-1.415515319e-03,7.461727946e-04
-1.546942163e-03,5.983840674e-04
-1.588893589e-03,4.231451603e-04
-1.646034420e-03,1.928112179e-04
-1.684359391e-03,-9.075703019e-06
-1.644805074e-03,-2.271156700e-04
-1.607562415e-03,-4.261213471e-04
-1.529721078e-03,-6.368371542e-04
-1.418263768e-03,-7.323028985e-04
-1.312867855e-03,-9.517763974e-04
-1.183690969e-03,-1.159815001e-03
-1.056911191e-03,-1.276982715e-03
-8.887590957e-04,-1.428326708e-03
-6.584061775e-04,-1.441100147e-03
-4.710631620e-04,-1.540078432e-03
-2.756697359e-04,-1.656092703e-03
-5.866454740e-05,-1.599212876e-03
1.371371036e-04,-1.556221978e-03
3.035234113e-04,-1.547796535e-03
5.098342663e-04,-1.528330380e-03
7.043543155e-04,-1.482178108e-03
7.988897269e-04,-1.380275819e-03
1.042652060e-03,-1.229843241e-03
1.249926514e-03,-1.087854966e-03
1.286836923e-03,-9.601828060e-04
1.430761768e-03,-7.519400096e-04
1.500676037e-03,-5.184590118e-04
1.567528700e-03,-3.500648600e-04
1.570129883e-03,-1.974202751e-04
1.602037228e-03,3.270955494e-05
1.694066334e-03,2.373258321e-04
1.582642202e-03,4.218588001e-04
1.491007046e-03,6.492212997e-04
1.402514172e-03,8.403189713e-04
1.331242383e-03,9.953986155e-04
1.184360241e-03,1.136295148e-03
1.013193978e-03,1.230697613e-03
8.265582728e-04,1.345003024e-03
6.001118454e-04,1.522321021e-03
5.096301320e-04,1.581398537e-03
3.168189432e-04,1.564813545e-03
9.066684288e-05,1.634727814e-03
-1.614782086e-04,1.647781231e-03
-4.043244699e-04,1.557840616e-03
-5.076032830e-04,1.495302771e-03
-7.045583916e-04,1.430092496e-03
-8.612187230e-04,1.334607718e-03
-9.890428046e-04,1.230550464e-03
-1.191352145e-03,1.084598713e-03
-1.305040554e-03,9.312658804e-04
-1.404654933e-03,7.393849664e-04
-1.489464310e-03,4.943267559e-04
-1.559919678e-03,3.794469812e-04
-1.584687969e-03,2.116841206e-04
-1.631400315e-03,-3.743252819e-05
-1.642018673e-03,-2.138960990e-04
-1.551869209e-03,-4.649446637e-04
-1.517189783e-03,-6.395902601e-04
-1.417466323e-03,-7.941097720e-04
-1.328342129e-03,-9.859526763e-04
-1.162791275e-03,-1.093024155e-03
-9.863086743e-04,-1.263687271e-03
-8.315802552e-04,-1.423361711e-03
-6.380428094e-04,-1.482624328e-03
-4.502915835e-04,-1.522321021e-03
-2.414364862e-04,-1.635582186e-03
-7.456601452e-05,-1.670038560e-03
1.433268044e-04,-1.642911113e-03
2.690101101e-04,-1.597224036e-03
4.600745451e-04,-1.519605867e-03
6.628870615e-04,-1.498017926e-03
8.925517322e-04,-1.379943569e-03
1.070505707e-03,-1.231385861e-03
1.186182955e-03,-1.079078298e-03
1.327245613e-03,-9.546196670e-04
1.400729408e-03,-8.127073525e-04
1.552111353e-03,-5.889523891e-04
1.558600110e-03,-3.731433535e-04
1.580059994e-03,-1.805552311e-04
1.645199023e-03,3.488354560e-05
1.608098741e-03,2.282121568e-04
1.542537240e-03,4.259504494e-04
1.503429143e-03,6.374684745e-04
1.392603037e-03,8.257418522e-04
1.249200315e-03,1.000159536e-03
1.157455961e-03,1.150815282e-03
1.048006350e-03,1.282299054e-03
8.772673318e-04,1.336762798e-03
