I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.400789235e-04,1.601481810e-03
-4.965767148e-04,1.556573203e-03
-6.843089359e-04,1.449876814e-03
-8.014006889e-04,1.383399125e-03
-9.795968654e-04,1.301603857e-03
-1.175564597e-03,1.172109041e-03
-1.335628331e-03,1.033780514e-03
-1.404113835e-03,8.380120853e-04
-1.503989217e-03,6.378577091e-04
-1.594209927e-03,3.950636310e-04
-1.589282765e-03,2.330870338e-04
-1.613790053e-03,4.613324199e-05
-1.662529190e-03,-1.940168877e-04
-1.615389716e-03,-3.444305330e-04
-1.580596319e-03,-5.658596638e-04
-1.435185666e-03,-7.513419259e-04
-1.327226637e-03,-9.064785554e-04
-1.288806787e-03,-1.095459214e-03
-1.065393561e-03,-1.244292129e-03
-8.986892062e-04,-1.343996730e-03
-7.350560045e-04,-1.446397393e-03
-5.477651721e-04,-1.550976885e-03
-3.441172303e-04,-1.633759472e-03
-1.102659953e-04,-1.605141559e-03
2.956723620e-05,-1.559307333e-03
2.565167670e-04,-1.569498563e-03
4.374422424e-04,-1.568753272e-03
6.154722068e-04,-1.529687899e-03
8.871784667e-04,-1.362110139e-03
9.673218592e-04,-1.252584625e-03
1.082054456e-03,-1.132426551e-03
1.302121324e-03,-9.919620352e-04
1.449079369e-03,-8.270614198e-04
1.497832709e-03,-6.173281581e-04
1.519107493e-03,-4.734080285e-04
1.600290416e-03,-2.919366816e-04
1.666767988e-03,-2.580784349e-05
1.651796978e-03,1.961956295e-04
1.556184026e-03,3.532071714e-04
1.486901077e-03,5.650431849e-04
1.453930512e-03,7.268346963e-04
1.345283119e-03,8.734936710e-04
1.219841884e-03,1.105517498e-03
1.023945282e-03,1.271661720e-03
8.518486866e-04,1.369434292e-03
7.643051795e-04,1.459749881e-03
5.838401848e-04,1.500433893e-03
3.508480731e-04,1.591176726e-03
1.192657510e-04,1.663217554e-03
-8.748655091e-05,1.640955452e-03
-2.943765139e-04,1.598652801e-03
-4.532297899e-04,1.516373362e-03
-6.184293889e-04,1.465365291e-03
-7.989656297e-04,1.411627862e-03
-9.872580413e-04,1.258537057e-03
-1.157009741e-03,1.136556151e-03
-1.305671874e-03,1.033315319e-03
-1.415904611e-03,8.267813246e-04
-1.497870777e-03,6.537781446e-04
-1.562544610e-03,4.431715060e-04
-1.610296429e-03,2.122252481e-04
-1.609475352e-03,7.055029710e-05
-1.522695995e-03,-1.829902903e-04
-1.552894595e-03,-3.961838665e-04
-1.519121695e-03,-5.412194878e-04
-1.462132786e-03,-7.299960125e-04
-1.376853441e-03,-9.080212330e-04
-1.266587409e-03,-1.111821039e-03
-1.092649181e-03,-1.198325073e-03
-8.697010926e-04,-1.342378091e-03
-7.366508944e-04,-1.456142403e-03
-4.846387310e-04,-1.505436958e-03
-3.594775917e-04,-1.571876579e-03
-1.438489417e-04,-1.573514193e-03
1.275060349e-04,-1.634058543e-03
2.736618626e-04,-1.638914342e-03
4.286275944e-04,-1.575446106e-03
6.327074952e-04,-1.493983204e-03
8.556602988e-04,-1.420086483e-03
9.965520585e-04,-1.267147600e-03
1.153677586e-03,-1.150948228e-03
1.275440096e-03,-9.963669581e-04
1.372614643e-03,-8.300186018e-04
1.464847941e-03,-6.447926280e-04
1.569256419e-03,-4.160061071e-04
1.623126795e-03,-2.691952104e-04
1.633090200e-03,1.643784526e-05
1.596459770e-03,2.093772346e-04
1.598040457e-03,3.228614805e-04
1.524570980e-03,5.846423446e-04
1.429812401e-03,7.399071474e-04
1.404227689e-03,9.335537907e-04
1.177724334e-03,1.106931944e-03
1.031454536e-03,1.200983184e-03
9.137125453e-04,1.367744524e-03
7.830451941e-04,1.394705847e-03
5.539216800e-04,1.510069822e-03
3.222301893e-04,1.597409137e-03
1.673166553e-04,1.604885212e-03
-8.770964632e-05,1.666264841e-03
-2.709467662e-04,1.641387353e-03
-4.930071882e-04,1.579703996e-03
-6.931425887e-04,1.455435180e-03
-8.374187164e-04,1.392845064e-03
-1.012230408e-03,1.321886550e-03
-1.183895045e-03,1.130100689e-03
-1.297137234e-03,9.446563199e-04
-1.382914954e-03,8.855028427e-04
-1.467895228e-03,6.450916408e-04
-1.522007748e-03,3.876113042e-04
-1.608563936e-03,2.719672921e-04
-1.711244695e-03,9.559867067e-06
-1.602744451e-03,-1.852402202e-04
-1.541753998e-03,-3.824041632e-04
-1.552856527e-03,-5.961673451e-04
-1.418505795e-03,-7.872887654e-04
-1.338808564e-03,-9.620244964e-04
-1.189491479e-03,-1.050664461e-03
-1.055909670e-03,-1.193008735e-03
-9.154261206e-04,-1.346360659e-03
-7.082608645e-04,-1.453038072e-03
-5.512635107e-04,-1.522192848e-03
-3.546027292e-04,-1.636009431e-03
-1.180221152e-04,-1.609418308e-03
1.021586213e-04,-1.562596764e-03
2.857659711e-04,-1.630189945e-03
4.714713723e-04,-1.567471656e-03
6.651180447e-04,-1.526934793e-03
8.439644589e-04,-1.387286698e-03
1.045158366e-03,-1.276740688e-03
1.133057871e-03,-1.168145449e-03
1.274305629e-03,-9.352483321e-04
1.442884910e-03,-8.233969565e-04
1.510421047e-03,-6.281174137e-04
1.584873069e-03,-4.468359693e-04
1.575018978e-03,-2.723945072e-04
1.691370271e-03,-2.296456660e-05
1.658010413e-03,2.128945343e-04
1.538037322e-03,3.972803534e-04
1.579689677e-03,6.008191267e-04
1.496437239e-03,7.706610486e-04
1.324696583e-03,8.532822249e-04
1.174468081e-03,1.102208975e-03
1.074986649e-03,1.313465880e-03
9.384808363e-04,1.376649365e-03
7.628337480e-04,1.465982408e-03
5.338953342e-04,1.536285854e-03
